player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murray,C,32,7,14,0,0,5,6,1,7,8,5,0,1,4,0,19,TRUE,2011-01-12,Pennsylvania,H
T. Duren,G,39,5,9,2,2,3,3,0,3,3,2,2,0,2,4,15,TRUE,2011-01-12,Pennsylvania,H
S. Mills,G,39,3,5,1,2,0,0,0,1,1,2,1,1,2,3,7,TRUE,2011-01-12,Pennsylvania,H
R. Guillandeaux,G,36,6,11,3,6,9,11,2,3,5,3,0,0,1,2,24,TRUE,2011-01-12,Pennsylvania,H
E. Pettis,G,21,3,7,2,3,0,0,0,3,3,3,0,0,0,3,8,TRUE,2011-01-12,Pennsylvania,H
J. Williams,F,24,4,7,0,0,2,6,1,2,3,1,3,0,3,5,10,FALSE,2011-01-12,Pennsylvania,H
S. Weingarten,F,14,1,2,0,0,1,2,0,3,3,2,0,0,0,0,3,FALSE,2011-01-12,Pennsylvania,H
D. White,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-01-12,Pennsylvania,H
C. Stefan,G,13,0,3,0,1,3,4,0,3,3,1,0,0,0,2,3,FALSE,2011-01-12,Pennsylvania,H
TEAM,NA,NA,29,58,8,14,23,32,4,30,34,19,6,3,12,20,89,FALSE,2011-01-12,Pennsylvania,H
