player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,1,4,0,0,5,7,2,1,3,2,3,0,6,4,7,TRUE,2011-01-22,Rhode Island,A
S. Weingarten,F,16,3,6,0,1,0,0,3,2,5,1,0,0,1,3,6,TRUE,2011-01-22,Rhode Island,A
D. White,C,18,2,4,0,0,1,2,1,3,4,1,0,2,1,3,5,TRUE,2011-01-22,Rhode Island,A
A. Murray,C,22,7,10,0,2,6,7,0,4,4,0,1,1,2,3,20,TRUE,2011-01-22,Rhode Island,A
R. Guillandeaux,G,25,2,9,1,4,0,0,0,2,2,1,0,0,1,2,5,TRUE,2011-01-22,Rhode Island,A
E. Pettis,G,27,5,12,4,7,0,0,1,3,4,3,1,0,5,1,14,FALSE,2011-01-22,Rhode Island,A
T. Duren,G,38,4,9,0,1,3,3,0,6,6,7,3,1,2,0,11,FALSE,2011-01-22,Rhode Island,A
S. Mills,G,24,2,4,1,2,0,0,1,1,2,0,1,0,0,3,5,FALSE,2011-01-22,Rhode Island,A
C. Stefan,G,6,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-01-22,Rhode Island,A
TEAM,NA,NA,27,61,7,20,15,19,13,28,41,15,9,4,19,19,76,FALSE,2011-01-22,Rhode Island,A
