player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,7,15,0,0,3,6,5,5,10,3,1,0,10,2,17,TRUE,2011-01-19,Duquesne,H
D. White,C,10,3,6,0,0,1,2,3,1,4,1,0,0,0,2,7,TRUE,2011-01-19,Duquesne,H
R. Guillandeaux,G,32,9,14,6,7,0,0,0,2,2,1,0,0,2,2,24,TRUE,2011-01-19,Duquesne,H
E. Pettis,G,10,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,TRUE,2011-01-19,Duquesne,H
T. Duren,G,31,4,9,0,2,1,3,0,0,0,3,1,0,3,3,9,TRUE,2011-01-19,Duquesne,H
S. Weingarten,F,7,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2011-01-19,Duquesne,H
A. Murray,C,30,3,10,0,3,0,0,3,4,7,0,1,2,2,3,6,FALSE,2011-01-19,Duquesne,H
S. Mills,G,26,0,4,0,0,0,0,1,4,5,3,0,0,3,2,0,FALSE,2011-01-19,Duquesne,H
C. Stefan,G,22,3,7,2,6,0,0,1,2,3,1,1,1,2,4,8,FALSE,2011-01-19,Duquesne,H
TEAM,NA,NA,29,65,8,18,5,11,15,22,37,14,5,3,25,20,71,FALSE,2011-01-19,Duquesne,H
