play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
2,1,19:47,2387,2387,Andre Young missed Two Point Jumper.,0,0,0,0,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
3,1,19:47,2387,2387,Devin Booker Offensive Rebound.,0,0,0,5,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
4,1,19:42,2382,2382,Devin Booker missed Two Point Layup.,0,0,0,0,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
5,1,19:42,2382,2382,Virginia Defensive Rebound.,0,0,0,26,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
6,1,19:16,2356,2356,Assane Sene missed Two Point Layup.,0,0,0,0,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
7,1,19:16,2356,2356,Bryan Narcisse Block.,0,0,0,1,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
8,1,19:15,2355,2355,Virginia Offensive Rebound.,0,0,0,8,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
9,1,19:07,2347,2347,Sammy Zeglinski missed Two Point Jumper.,0,0,0,0,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
10,1,19:07,2347,2347,Andre Young Defensive Rebound.,0,0,0,20,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
11,1,18:47,2327,2327,Andre Young missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
12,1,18:47,2327,2327,Devin Booker Offensive Rebound.,0,0,0,16,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
13,1,18:31,2311,2311,Demontez Stitt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
14,1,18:31,2311,2311,Joe Harris Defensive Rebound.,0,0,0,21,0.5,0.5,Virginia,Clemson,6,6,NA,310330258,2011-02-02
15,1,18:10,2290,2290,Sammy Zeglinski made Three Point Jumper.  Assisted by Mustapha Farrakhan.,3,0,3,15,0.5693657856264321,0.5693657856264321,Virginia,Clemson,6,6,NA,310330258,2011-02-02
16,1,17:55,2275,2275,Foul on Joe Harris,3,0,3,18,0.5698639321648388,0.5698639321648388,Virginia,Clemson,6,6,NA,310330258,2011-02-02
17,1,17:37,2257,2257,Devin Booker missed Three Point Jumper.,3,0,3,0,0.5704655119573574,0.5704655119573574,Virginia,Clemson,6,6,NA,310330258,2011-02-02
18,1,17:37,2257,2257,Sammy Zeglinski Defensive Rebound.,3,0,3,8,0.5704655119573574,0.5704655119573574,Virginia,Clemson,6,6,NA,310330258,2011-02-02
19,1,17:29,2249,2249,Sammy Zeglinski made Three Point Jumper.,6,0,6,16,0.638692513963803,0.638692513963803,Virginia,Clemson,6,6,NA,310330258,2011-02-02
20,1,17:13,2233,2233,Foul on Assane Sene,6,0,6,0,0.6397078429973727,0.6397078429973727,Virginia,Clemson,6,6,NA,310330258,2011-02-02
21,1,17:13,2233,2233,Bryan Narcisse made Free Throw.,6,1,5,0,0.6173732010302534,0.6173732010302534,Virginia,Clemson,6,6,NA,310330258,2011-02-02
22,1,17:13,2233,2233,Bryan Narcisse missed Free Throw.,6,1,5,0,0.6173732010302534,0.6173732010302534,Virginia,Clemson,6,6,NA,310330258,2011-02-02
23,1,17:13,2233,2233,Mustapha Farrakhan Defensive Rebound.,6,1,5,20,0.6173732010302534,0.6173732010302534,Virginia,Clemson,6,6,NA,310330258,2011-02-02
24,1,16:53,2213,2213,Mustapha Farrakhan missed Three Point Jumper.,6,1,5,0,0.6184618015703488,0.6184618015703488,Virginia,Clemson,6,6,NA,310330258,2011-02-02
25,1,16:53,2213,2213,Will Sherrill Offensive Rebound.,6,1,5,6,0.6184618015703488,0.6184618015703488,Virginia,Clemson,6,6,NA,310330258,2011-02-02
26,1,16:47,2207,2207,Sammy Zeglinski made Three Point Jumper.,9,1,8,25,0.6846144641618555,0.6846144641618555,Virginia,Clemson,6,6,NA,310330258,2011-02-02
27,1,16:22,2182,2182,Cory Stanton missed Three Point Jumper.,9,1,8,0,0.6866161309821006,0.6866161309821006,Virginia,Clemson,6,6,NA,310330258,2011-02-02
28,1,16:22,2182,2182,Mustapha Farrakhan Defensive Rebound.,9,1,8,33,0.6866161309821006,0.6866161309821006,Virginia,Clemson,6,6,NA,310330258,2011-02-02
