play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
2,1,19:42,2382,2382,Joseph Katuka Turnover.,0,0,0,1,0.5,0.5,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
3,1,19:41,2381,2381,T.J. McConnell Steal.,0,0,0,27,0.5,0.5,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
4,1,19:14,2354,2354,Bill Clark missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
5,1,19:14,2354,2354,Mike Talley Offensive Rebound.,0,0,0,6,0.5,0.5,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
6,1,19:08,2348,2348,B.J. Monteiro made Three Point Jumper.  Assisted by Mike Talley.,3,0,3,34,0.5674717857605485,0.5674717857605485,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
7,1,18:34,2314,2314,Dwayne Smith missed Two Point Jumper.,3,0,3,0,0.5685754445264711,0.5685754445264711,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
8,1,18:34,2314,2314,Aaron Ware Offensive Rebound.,3,0,3,4,0.5685754445264711,0.5685754445264711,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
9,1,18:30,2310,2310,Aaron Ware made Two Point Layup.,3,2,1,7,0.5230316804761159,0.5230316804761159,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
10,1,18:23,2303,2303,B.J. Monteiro made Two Point Layup.  Assisted by Bill Clark.,5,2,3,23,0.5689366090851553,0.5689366090851553,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
11,1,18:00,2280,2280,Dwayne Smith missed Two Point Layup.,5,2,3,0,0.5696975480563956,0.5696975480563956,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
12,1,18:00,2280,2280,Bill Clark Block.,5,2,3,2,0.5696975480563956,0.5696975480563956,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
13,1,17:58,2278,2278,Joseph Katuka Offensive Rebound.,5,2,3,4,0.5697640624117907,0.5697640624117907,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
14,1,17:54,2274,2274,Aaron Ware missed Three Point Jumper.,5,2,3,0,0.5698972479600887,0.5698972479600887,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
15,1,17:54,2274,2274,B.J. Monteiro Defensive Rebound.,5,2,3,6,0.5698972479600887,0.5698972479600887,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
16,1,17:48,2268,2268,Damian Saunders made Two Point Dunk Shot.  Assisted by Bill Clark.,7,2,5,1,0.6154818143159182,0.6154818143159182,Duquesne,George Washington,4,4,NA,310332184,2011-02-02
