play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Maryland,Duke,6,6,NA,310330120,2011-02-02
2,1,19:45,2385,2385,Mason Plumlee made Two Point Jumper.,0,2,-2,25,0.45565814815875233,0.45565814815875233,Maryland,Duke,6,6,NA,310330120,2011-02-02
3,1,19:20,2360,2360,Dino Gregory missed Two Point Jumper.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Maryland,Duke,6,6,NA,310330120,2011-02-02
4,1,19:20,2360,2360,Kyle Singler Defensive Rebound.,0,2,-2,37,0.4551249204640424,0.4551249204640424,Maryland,Duke,6,6,NA,310330120,2011-02-02
5,1,18:43,2323,2323,Mason Plumlee Turnover.,0,2,-2,13,0.45432062009867336,0.45432062009867336,Maryland,Duke,6,6,NA,310330120,2011-02-02
6,1,18:30,2310,2310,Jordan Williams made Two Point Layup.  Assisted by Adrian Bowie.,2,2,0,19,0.5,0.5,Maryland,Duke,6,6,NA,310330120,2011-02-02
7,1,18:11,2291,2291,Foul on Nolan Smith,2,2,0,0,0.5,0.5,Maryland,Duke,6,6,NA,310330120,2011-02-02
8,1,18:11,2291,2291,Nolan Smith Turnover.,2,2,0,12,0.5,0.5,Maryland,Duke,6,6,NA,310330120,2011-02-02
9,1,17:59,2279,2279,Dino Gregory made Two Point Jumper.  Assisted by Adrian Bowie.,4,2,2,20,0.5466560252495682,0.5466560252495682,Maryland,Duke,6,6,NA,310330120,2011-02-02
10,1,17:39,2259,2259,Foul on Sean Mosley,4,2,2,9,0.5471060687074408,0.5471060687074408,Maryland,Duke,6,6,NA,310330120,2011-02-02
11,1,17:30,2250,2250,Kyle Singler made Two Point Layup.,4,4,0,20,0.5,0.5,Maryland,Duke,6,6,NA,310330120,2011-02-02
