play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Northeastern,VCU,4,4,NA,310330111,2011-02-02
2,1,19:34,2374,2374,Jonathan Lee Turnover.,0,0,0,2,0.5,0.5,Northeastern,VCU,4,4,NA,310330111,2011-02-02
3,1,19:32,2372,2372,Joey Rodriguez Steal.,0,0,0,1,0.5,0.5,Northeastern,VCU,4,4,NA,310330111,2011-02-02
4,1,19:31,2371,2371,Ed Nixon made Two Point Layup.,0,2,-2,0,0.45536062082229806,0.45536062082229806,Northeastern,VCU,4,4,NA,310330111,2011-02-02
5,1,19:31,2371,2371,Foul on Jonathan Lee,0,2,-2,0,0.45536062082229806,0.45536062082229806,Northeastern,VCU,4,4,NA,310330111,2011-02-02
6,1,19:31,2371,2371,Ed Nixon made Free Throw.,0,3,-3,14,0.4332627804088775,0.4332627804088775,Northeastern,VCU,4,4,NA,310330111,2011-02-02
7,1,19:17,2357,2357,Ryan Pierson missed Two Point Layup.,0,3,-3,0,0.4328168803056858,0.4328168803056858,Northeastern,VCU,4,4,NA,310330111,2011-02-02
8,1,19:17,2357,2357,Jonathan Lee Offensive Rebound.,0,3,-3,29,0.4328168803056858,0.4328168803056858,Northeastern,VCU,4,4,NA,310330111,2011-02-02
9,1,18:48,2328,2328,Chaisson Allen Turnover.,0,3,-3,1,0.43188141349131515,0.43188141349131515,Northeastern,VCU,4,4,NA,310330111,2011-02-02
10,1,18:47,2327,2327,Joey Rodriguez Steal.,0,3,-3,1,0.43184888909472174,0.43184888909472174,Northeastern,VCU,4,4,NA,310330111,2011-02-02
11,1,18:46,2326,2326,Foul on Joel Smith,0,3,-3,0,0.4318163477183905,0.4318163477183905,Northeastern,VCU,4,4,NA,310330111,2011-02-02
12,1,18:46,2326,2326,Bradford Burgess made Free Throw.,0,4,-4,0,0.40952586684827835,0.40952586684827835,Northeastern,VCU,4,4,NA,310330111,2011-02-02
13,1,18:46,2326,2326,Bradford Burgess made Free Throw.,0,5,-5,12,0.38760108759287426,0.38760108759287426,Northeastern,VCU,4,4,NA,310330111,2011-02-02
14,1,18:34,2314,2314,Ryan Pierson made Two Point Layup.  Assisted by Jonathan Lee.,2,5,-3,34,0.4314245554735288,0.4314245554735288,Northeastern,VCU,4,4,NA,310330111,2011-02-02
15,1,18:00,2280,2280,Juvonte Reddic made Two Point Jumper.,2,7,-5,15,0.38516184669208303,0.38516184669208303,Northeastern,VCU,4,4,NA,310330111,2011-02-02
16,1,17:45,2265,2265,Kauri Black made Two Point Layup.  Assisted by Chaisson Allen.,4,7,-3,21,0.4298023429618303,0.4298023429618303,Northeastern,VCU,4,4,NA,310330111,2011-02-02
17,1,17:24,2244,2244,Ed Nixon made Two Point Layup.,4,9,-5,14,0.3832232841003585,0.3832232841003585,Northeastern,VCU,4,4,NA,310330111,2011-02-02
18,1,17:10,2230,2230,Joel Smith made Three Point Jumper.  Assisted by Kauri Black.,7,9,-2,21,0.4522357390994768,0.4522357390994768,Northeastern,VCU,4,4,NA,310330111,2011-02-02
19,1,16:49,2209,2209,Bradford Burgess missed Two Point Jumper.,7,9,-2,0,0.4517556012186242,0.4517556012186242,Northeastern,VCU,4,4,NA,310330111,2011-02-02
20,1,16:49,2209,2209,Ryan Pierson Defensive Rebound.,7,9,-2,22,0.4517556012186242,0.4517556012186242,Northeastern,VCU,4,4,NA,310330111,2011-02-02
21,1,16:27,2187,2187,Joel Smith made Three Point Jumper.  Assisted by Jonathan Lee.,10,9,1,2,0.5244331916623864,0.5244331916623864,Northeastern,VCU,4,4,NA,310330111,2011-02-02
22,1,16:25,2185,2185,Foul on Joey Rodriguez,10,9,1,0,0.5244563937823086,0.5244563937823086,Northeastern,VCU,4,4,NA,310330111,2011-02-02
23,1,16:25,2185,2185,Joel Smith missed Free Throw.,10,9,1,0,0.5244563937823086,0.5244563937823086,Northeastern,VCU,4,4,NA,310330111,2011-02-02
24,1,16:25,2185,2185,Jamie Skeen Defensive Rebound.,10,9,1,14,0.5244563937823086,0.5244563937823086,Northeastern,VCU,4,4,NA,310330111,2011-02-02
25,1,16:11,2171,2171,D.J. Haley Turnover.,10,9,1,2,0.5246190423169371,0.5246190423169371,Northeastern,VCU,4,4,NA,310330111,2011-02-02
26,1,16:09,2169,2169,Chaisson Allen Steal.,10,9,1,2,0.5246423096444954,0.5246423096444954,Northeastern,VCU,4,4,NA,310330111,2011-02-02
27,1,16:07,2167,2167,Chaisson Allen missed Two Point Layup.,10,9,1,0,0.5246655909373422,0.5246655909373422,Northeastern,VCU,4,4,NA,310330111,2011-02-02
28,1,16:07,2167,2167,Chaisson Allen Offensive Rebound.,10,9,1,18,0.5246655909373422,0.5246655909373422,Northeastern,VCU,4,4,NA,310330111,2011-02-02
29,1,15:49,2149,2149,Jonathan Lee missed Three Point Jumper.,10,9,1,0,0.5248758162880408,0.5248758162880408,Northeastern,VCU,4,4,NA,310330111,2011-02-02
30,1,15:49,2149,2149,D.J. Haley Defensive Rebound.,10,9,1,8,0.5248758162880408,0.5248758162880408,Northeastern,VCU,4,4,NA,310330111,2011-02-02
31,1,15:41,2141,2141,Darius Theus Turnover.,10,9,1,0,0.524969667148936,0.524969667148936,Northeastern,VCU,4,4,NA,310330111,2011-02-02
32,1,15:41,2141,2141,Official TV Timeout.,10,9,1,23,0.524969667148936,0.524969667148936,Northeastern,VCU,4,4,NA,310330111,2011-02-02
33,1,15:18,2118,2118,Chaisson Allen missed Two Point Jumper.,10,9,1,0,0.5252410183927532,0.5252410183927532,Northeastern,VCU,4,4,NA,310330111,2011-02-02
34,1,15:18,2118,2118,Darius Theus Defensive Rebound.,10,9,1,9,0.5252410183927532,0.5252410183927532,Northeastern,VCU,4,4,NA,310330111,2011-02-02
35,1,15:09,2109,2109,Joey Rodriguez Turnover.,10,9,1,1,0.5253478500729736,0.5253478500729736,Northeastern,VCU,4,4,NA,310330111,2011-02-02
36,1,15:08,2108,2108,Chaisson Allen Steal.,10,9,1,3,0.5253597437932811,0.5253597437932811,Northeastern,VCU,4,4,NA,310330111,2011-02-02
37,1,15:05,2105,2105,Chaisson Allen made Two Point Layup.,12,9,3,25,0.5756662813686515,0.5756662813686515,Northeastern,VCU,4,4,NA,310330111,2011-02-02
38,1,14:40,2080,2080,Darius Theus missed Three Point Jumper.,12,9,3,0,0.5765457115339635,0.5765457115339635,Northeastern,VCU,4,4,NA,310330111,2011-02-02
39,1,14:40,2080,2080,Jonathan Lee Defensive Rebound.,12,9,3,10,0.5765457115339635,0.5765457115339635,Northeastern,VCU,4,4,NA,310330111,2011-02-02
40,1,14:30,2070,2070,Joel Smith missed Two Point Jumper.,12,9,3,0,0.5769000159904796,0.5769000159904796,Northeastern,VCU,4,4,NA,310330111,2011-02-02
41,1,14:30,2070,2070,Ed Nixon Defensive Rebound.,12,9,3,11,0.5769000159904796,0.5769000159904796,Northeastern,VCU,4,4,NA,310330111,2011-02-02
42,1,14:19,2059,2059,Darius Theus made Two Point Jumper.  Assisted by Ed Nixon.,12,11,1,8,0.5259487125162579,0.5259487125162579,Northeastern,VCU,4,4,NA,310330111,2011-02-02
43,1,14:11,2051,2051,Technical Foul on Jamie Skeen,12,11,1,0,0.5260460953741875,0.5260460953741875,Northeastern,VCU,4,4,NA,310330111,2011-02-02
44,1,14:11,2051,2051,Jonathan Lee made Free Throw.,13,11,2,0,0.5519512161186146,0.5519512161186146,Northeastern,VCU,4,4,NA,310330111,2011-02-02
45,1,14:11,2051,2051,Jonathan Lee made Free Throw.,13,11,2,6,0.5519512161186146,0.5519512161186146,Northeastern,VCU,4,4,NA,310330111,2011-02-02
46,1,14:05,2045,2045,Chaisson Allen missed Two Point Dunk Shot.,13,11,2,0,0.5520965806367524,0.5520965806367524,Northeastern,VCU,4,4,NA,310330111,2011-02-02
47,1,14:05,2045,2045,Ryan Pierson Offensive Rebound.,14,11,3,4,0.5777925352308955,0.5777925352308955,Northeastern,VCU,4,4,NA,310330111,2011-02-02
48,1,14:01,2041,2041,Joel Smith missed Three Point Jumper.,14,11,3,0,0.5779362709747449,0.5779362709747449,Northeastern,VCU,4,4,NA,310330111,2011-02-02
