play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,West Virginia,Seton Hall,6,6,NA,310330277,2011-02-02
2,1,19:45,2385,2385,Jeremy Hazell missed Two Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Seton Hall,6,6,NA,310330277,2011-02-02
3,1,19:45,2385,2385,Herb Pope Offensive Rebound.,0,0,0,4,0.5,0.5,West Virginia,Seton Hall,6,6,NA,310330277,2011-02-02
4,1,19:41,2381,2381,Herb Pope Turnover.,0,0,0,0,0.5,0.5,West Virginia,Seton Hall,6,6,NA,310330277,2011-02-02
5,1,19:41,2381,2381,Darryl Bryant Steal.,0,0,0,26,0.5,0.5,West Virginia,Seton Hall,6,6,NA,310330277,2011-02-02
6,1,19:15,2355,2355,Cam Thoroughman made Two Point Layup.  Assisted by John Flowers.,2,0,2,16,0.5449827561110013,0.5449827561110013,West Virginia,Seton Hall,6,6,NA,310330277,2011-02-02
7,1,18:59,2339,2339,Herb Pope made Two Point Jumper.,2,2,0,20,0.5,0.5,West Virginia,Seton Hall,6,6,NA,310330277,2011-02-02
8,1,18:39,2319,2319,Kevin Jones missed Two Point Jumper.,2,2,0,0,0.5,0.5,West Virginia,Seton Hall,6,6,NA,310330277,2011-02-02
9,1,18:39,2319,2319,Kevin Jones Offensive Rebound.,2,2,0,4,0.5,0.5,West Virginia,Seton Hall,6,6,NA,310330277,2011-02-02
10,1,18:35,2315,2315,Kevin Jones made Two Point Layup.,4,2,2,20,0.5458554347780128,0.5458554347780128,West Virginia,Seton Hall,6,6,NA,310330277,2011-02-02
11,1,18:15,2295,2295,Foul on Cam Thoroughman,4,2,2,0,0.5462986002811664,0.5462986002811664,West Virginia,Seton Hall,6,6,NA,310330277,2011-02-02
12,1,18:15,2295,2295,Jeff Robinson missed Free Throw.,4,2,2,0,0.5462986002811664,0.5462986002811664,West Virginia,Seton Hall,6,6,NA,310330277,2011-02-02
13,1,18:15,2295,2295,null,4,2,2,0,0.5462986002811664,0.5462986002811664,West Virginia,Seton Hall,6,6,NA,310330277,2011-02-02
