player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilbon,F,15,1,3,0,0,0,0,0,1,1,1,1,1,0,0,2,TRUE,2022-01-29,Weber State,H
J. Komagum,C,33,4,6,0,0,2,3,1,4,5,1,1,0,0,4,10,TRUE,2022-01-29,Weber State,H
W. FitzPatrick,G,37,5,10,4,9,0,0,0,1,1,2,0,0,0,1,14,TRUE,2022-01-29,Weber State,H
Z. Chappell,G,36,4,10,1,3,1,3,1,3,4,6,0,0,1,3,10,TRUE,2022-01-29,Weber State,H
B. Fowler,G,36,8,16,2,3,2,4,0,6,6,5,2,0,1,2,20,TRUE,2022-01-29,Weber State,H
H. Clarkin,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Weber State,H
T. Hardee,G,16,1,2,1,1,0,2,1,1,2,1,0,0,0,3,3,FALSE,2022-01-29,Weber State,H
R. Barros III,G,15,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2022-01-29,Weber State,H
E. McCullough,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2022-01-29,Weber State,H
TEAM,NA,NA,23,52,8,16,5,12,3,19,22,17,5,1,4,14,59,FALSE,2022-01-29,Weber State,H
