player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilbon,F,34,3,6,0,1,0,0,7,1,8,1,2,0,3,2,6,TRUE,2022-02-17,Weber State,A
J. Komagum,C,29,0,6,0,1,1,2,0,5,5,1,1,0,3,2,1,TRUE,2022-02-17,Weber State,A
W. FitzPatrick,G,35,5,12,4,11,3,3,0,2,2,0,0,0,0,3,17,TRUE,2022-02-17,Weber State,A
Z. Chappell,G,36,2,8,1,4,0,0,1,1,2,2,2,0,2,3,5,TRUE,2022-02-17,Weber State,A
B. Fowler,G,36,6,13,0,2,3,4,2,2,4,2,0,0,3,2,15,TRUE,2022-02-17,Weber State,A
H. Clarkin,C,11,1,3,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2022-02-17,Weber State,A
T. Hardee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Weber State,A
R. Barros III,G,13,1,5,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-02-17,Weber State,A
E. McCullough,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Weber State,A
TEAM,NA,NA,18,53,7,22,7,9,10,12,22,7,5,0,12,13,50,FALSE,2022-02-17,Weber State,A
