player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilbon,F,19,2,5,0,1,0,0,0,1,1,0,0,0,2,1,4,TRUE,2022-02-12,Southern Utah,H
H. Clarkin,C,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2022-02-12,Southern Utah,H
W. FitzPatrick,G,28,0,6,0,5,0,0,0,3,3,2,2,0,1,1,0,TRUE,2022-02-12,Southern Utah,H
Z. Chappell,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2022-02-12,Southern Utah,H
B. Fowler,G,37,8,14,0,2,5,6,1,3,4,3,1,1,0,2,21,TRUE,2022-02-12,Southern Utah,H
T. Seng,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Southern Utah,H
J. Komagum,C,33,5,5,0,0,2,2,1,8,9,1,0,2,3,2,12,FALSE,2022-02-12,Southern Utah,H
C. Holley,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Southern Utah,H
X. Ford,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-12,Southern Utah,H
M. Greene,G,11,2,4,1,2,0,0,0,2,2,1,0,0,0,1,5,FALSE,2022-02-12,Southern Utah,H
T. Hardee,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-12,Southern Utah,H
R. Barros III,G,17,3,7,3,5,0,0,0,1,1,0,1,0,0,2,9,FALSE,2022-02-12,Southern Utah,H
E. McCullough,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Southern Utah,H
D. Highler,G,28,3,6,0,1,0,0,1,2,3,4,0,0,2,1,6,FALSE,2022-02-12,Southern Utah,H
TEAM,NA,NA,23,55,4,21,7,8,4,21,25,12,4,3,11,11,57,FALSE,2022-02-12,Southern Utah,H
