player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilbon,F,32,2,11,0,1,2,2,2,4,6,1,1,0,4,4,6,TRUE,2022-03-10,Montana State,N
J. Komagum,C,21,1,2,0,0,0,0,0,3,3,0,0,1,1,5,2,TRUE,2022-03-10,Montana State,N
W. FitzPatrick,G,39,2,8,1,6,2,2,0,4,4,0,0,0,1,3,7,TRUE,2022-03-10,Montana State,N
Z. Chappell,G,36,6,13,0,4,7,8,1,1,2,0,0,0,2,1,19,TRUE,2022-03-10,Montana State,N
B. Fowler,G,36,9,18,0,1,2,2,4,3,7,1,0,0,3,2,20,TRUE,2022-03-10,Montana State,N
T. Seng,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-03-10,Montana State,N
H. Clarkin,C,14,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2022-03-10,Montana State,N
X. Ford,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-03-10,Montana State,N
T. Hardee,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-03-10,Montana State,N
R. Barros III,G,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-03-10,Montana State,N
E. McCullough,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-03-10,Montana State,N
TEAM,NA,NA,22,54,1,12,16,18,9,19,28,2,2,1,11,21,61,FALSE,2022-03-10,Montana State,N
