player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Komagum,C,18,3,4,0,0,1,1,4,4,8,0,1,2,1,1,7,TRUE,2021-11-09,William Jessup,H
W. FitzPatrick,G,24,4,9,3,7,0,0,1,5,6,2,0,0,2,0,11,TRUE,2021-11-09,William Jessup,H
Z. Chappell,G,18,4,9,2,3,0,0,3,3,6,3,1,0,0,2,10,TRUE,2021-11-09,William Jessup,H
D. Highler,G,18,3,7,1,1,0,0,1,1,2,2,0,0,0,2,7,TRUE,2021-11-09,William Jessup,H
B. Fowler,G,22,7,13,1,2,2,3,1,3,4,4,3,0,0,2,17,TRUE,2021-11-09,William Jessup,H
T. Seng,F,5,1,2,0,1,1,2,0,0,0,0,0,0,0,1,3,FALSE,2021-11-09,William Jessup,H
C. Wilbon,F,16,1,4,0,0,1,2,1,5,6,2,0,1,3,0,3,FALSE,2021-11-09,William Jessup,H
H. Clarkin,C,11,1,1,0,0,0,1,1,4,5,0,0,0,0,2,2,FALSE,2021-11-09,William Jessup,H
A. Evans,G,13,4,7,1,3,0,0,2,1,3,2,1,0,0,1,9,FALSE,2021-11-09,William Jessup,H
C. Holley,G,16,0,4,0,0,0,0,1,1,2,3,0,0,5,2,0,FALSE,2021-11-09,William Jessup,H
M. Greene,G,12,1,3,1,1,2,2,0,2,2,1,0,0,0,2,5,FALSE,2021-11-09,William Jessup,H
T. Hardee,G,18,1,3,0,0,4,4,1,3,4,0,2,1,2,3,6,FALSE,2021-11-09,William Jessup,H
E. McCullough,G,9,3,3,3,3,0,0,0,0,0,0,0,1,0,0,9,FALSE,2021-11-09,William Jessup,H
TEAM,NA,NA,33,69,12,21,11,15,16,33,49,19,8,5,13,18,89,FALSE,2021-11-09,William Jessup,H
