player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Clarkin,C,12,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2022-02-05,Portland State,A
W. FitzPatrick,G,36,4,12,4,10,0,0,0,5,5,2,0,0,1,2,12,TRUE,2022-02-05,Portland State,A
R. Barros III,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-02-05,Portland State,A
Z. Chappell,G,31,4,10,2,2,0,0,2,3,5,2,1,0,5,2,10,TRUE,2022-02-05,Portland State,A
B. Fowler,G,35,8,14,2,3,3,5,1,4,5,5,2,0,8,3,21,TRUE,2022-02-05,Portland State,A
J. Komagum,C,28,4,6,0,0,7,8,4,6,10,1,3,3,1,1,15,FALSE,2022-02-05,Portland State,A
X. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Portland State,A
T. Hardee,G,18,2,3,1,1,0,0,1,2,3,1,0,1,3,2,5,FALSE,2022-02-05,Portland State,A
E. McCullough,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Portland State,A
D. Highler,G,23,0,3,0,1,0,0,0,1,1,1,0,0,3,2,0,FALSE,2022-02-05,Portland State,A
TEAM,NA,NA,23,49,9,17,10,13,10,26,36,12,6,4,24,17,65,FALSE,2022-02-05,Portland State,A
