player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Clarkin,C,8,0,0,0,0,0,0,2,1,3,0,0,1,0,4,0,TRUE,2022-02-03,Northern Arizona,H
W. FitzPatrick,G,34,5,8,4,7,0,0,0,1,1,1,1,0,1,3,14,TRUE,2022-02-03,Northern Arizona,H
R. Barros III,G,18,1,3,0,1,1,2,1,1,2,0,0,0,1,1,3,TRUE,2022-02-03,Northern Arizona,H
Z. Chappell,G,34,4,13,3,9,2,4,0,4,4,5,0,0,1,0,13,TRUE,2022-02-03,Northern Arizona,H
B. Fowler,G,34,5,14,0,1,2,3,0,5,5,6,5,0,3,0,12,TRUE,2022-02-03,Northern Arizona,H
J. Komagum,C,32,5,7,0,0,2,3,5,3,8,1,1,2,2,5,12,FALSE,2022-02-03,Northern Arizona,H
M. Greene,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-03,Northern Arizona,H
T. Hardee,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-03,Northern Arizona,H
E. McCullough,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Northern Arizona,H
D. Highler,G,24,2,6,0,1,3,3,1,2,3,1,1,0,1,3,7,FALSE,2022-02-03,Northern Arizona,H
TEAM,NA,NA,22,51,7,19,10,15,10,20,30,14,8,3,10,17,61,FALSE,2022-02-03,Northern Arizona,H
