player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilbon,F,16,2,5,0,1,1,1,0,1,1,0,1,0,1,2,5,TRUE,2021-11-15,Cal Poly,A
J. Komagum,C,24,0,2,0,0,2,4,1,5,6,0,0,3,2,1,2,TRUE,2021-11-15,Cal Poly,A
W. FitzPatrick,G,36,3,7,3,6,5,5,0,4,4,1,0,0,1,3,14,TRUE,2021-11-15,Cal Poly,A
Z. Chappell,G,24,2,10,0,2,5,6,0,2,2,1,1,0,0,5,9,TRUE,2021-11-15,Cal Poly,A
B. Fowler,G,37,6,14,0,2,2,4,2,3,5,3,1,0,2,3,14,TRUE,2021-11-15,Cal Poly,A
H. Clarkin,C,14,1,1,0,0,0,0,0,2,2,0,0,1,1,4,2,FALSE,2021-11-15,Cal Poly,A
A. Evans,G,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2021-11-15,Cal Poly,A
C. Holley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-15,Cal Poly,A
T. Hardee,G,25,4,6,3,4,0,0,2,3,5,0,0,0,4,4,11,FALSE,2021-11-15,Cal Poly,A
E. McCullough,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Cal Poly,A
D. Highler,G,15,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-15,Cal Poly,A
TEAM,NA,NA,18,47,6,17,16,22,7,21,28,6,3,4,12,23,58,FALSE,2021-11-15,Cal Poly,A
