player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilbon,F,32,5,11,1,3,2,2,3,2,5,1,1,0,1,1,13,TRUE,2022-01-20,Eastern Washington,A
J. Komagum,C,33,2,5,0,0,2,2,1,7,8,0,0,1,1,3,6,TRUE,2022-01-20,Eastern Washington,A
W. FitzPatrick,G,37,4,8,4,7,0,0,0,0,0,1,0,0,0,3,12,TRUE,2022-01-20,Eastern Washington,A
Z. Chappell,G,36,5,10,1,4,6,8,1,0,1,5,0,0,2,4,17,TRUE,2022-01-20,Eastern Washington,A
B. Fowler,G,33,2,13,0,1,8,10,1,4,5,3,3,0,2,2,12,TRUE,2022-01-20,Eastern Washington,A
H. Clarkin,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-20,Eastern Washington,A
X. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Eastern Washington,A
M. Greene,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-20,Eastern Washington,A
T. Hardee,G,12,1,4,0,2,0,2,1,4,5,0,1,1,0,2,2,FALSE,2022-01-20,Eastern Washington,A
R. Barros III,G,7,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-01-20,Eastern Washington,A
TEAM,NA,NA,19,53,6,19,18,24,8,21,29,10,5,2,8,16,62,FALSE,2022-01-20,Eastern Washington,A
