player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilbon,F,36,7,15,2,3,2,5,4,2,6,0,3,1,1,1,18,TRUE,2022-01-08,Northern Colorado,A
J. Komagum,C,24,2,5,0,0,0,0,2,5,7,1,0,0,1,4,4,TRUE,2022-01-08,Northern Colorado,A
W. FitzPatrick,G,38,1,2,1,2,1,4,0,4,4,4,0,0,1,4,4,TRUE,2022-01-08,Northern Colorado,A
Z. Chappell,G,35,8,14,4,7,4,7,0,5,5,2,2,0,2,1,24,TRUE,2022-01-08,Northern Colorado,A
B. Fowler,G,37,11,16,0,1,8,10,0,7,7,4,0,0,2,2,30,TRUE,2022-01-08,Northern Colorado,A
H. Clarkin,C,12,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2022-01-08,Northern Colorado,A
M. Greene,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Northern Colorado,A
T. Hardee,G,10,1,3,0,0,1,3,3,3,6,0,0,0,1,3,3,FALSE,2022-01-08,Northern Colorado,A
R. Barros III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Northern Colorado,A
TEAM,NA,NA,31,58,7,14,16,29,10,30,40,12,5,1,9,16,85,FALSE,2022-01-08,Northern Colorado,A
