player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilbon,F,23,6,12,2,2,0,0,0,2,2,1,0,1,2,2,14,TRUE,2021-11-27,Arizona,A
J. Komagum,C,24,0,2,0,0,2,4,0,1,1,1,0,0,0,3,2,TRUE,2021-11-27,Arizona,A
W. FitzPatrick,G,27,1,6,1,5,0,0,1,2,3,2,1,0,4,2,3,TRUE,2021-11-27,Arizona,A
Z. Chappell,G,17,2,5,0,0,2,2,0,1,1,2,0,0,3,4,6,TRUE,2021-11-27,Arizona,A
B. Fowler,G,27,3,12,2,4,2,2,0,7,7,2,0,1,1,2,10,TRUE,2021-11-27,Arizona,A
T. Seng,F,2,1,3,0,2,2,2,1,0,1,0,1,0,0,0,4,FALSE,2021-11-27,Arizona,A
H. Clarkin,C,13,3,3,0,0,0,0,1,1,2,1,0,0,2,1,6,FALSE,2021-11-27,Arizona,A
C. Holley,G,10,1,3,1,1,0,1,0,1,1,1,0,0,1,2,3,FALSE,2021-11-27,Arizona,A
X. Ford,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Arizona,A
M. Greene,G,11,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2021-11-27,Arizona,A
T. Hardee,G,20,3,6,1,2,0,0,1,3,4,0,1,0,0,2,7,FALSE,2021-11-27,Arizona,A
E. McCullough,G,6,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-11-27,Arizona,A
D. Highler,G,16,0,3,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2021-11-27,Arizona,A
TEAM,NA,NA,22,61,7,19,8,11,4,21,25,12,3,2,17,19,59,FALSE,2021-11-27,Arizona,A
