player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilbon,F,21,3,8,1,3,1,1,1,3,4,2,2,0,1,1,8,TRUE,2021-11-23,UC Davis,H
J. Komagum,C,31,4,6,0,0,5,7,3,9,12,3,1,1,2,0,13,TRUE,2021-11-23,UC Davis,H
W. FitzPatrick,G,34,3,13,3,10,0,0,0,4,4,0,2,0,2,0,9,TRUE,2021-11-23,UC Davis,H
Z. Chappell,G,28,4,7,1,1,4,4,1,5,6,0,2,1,5,3,13,TRUE,2021-11-23,UC Davis,H
B. Fowler,G,31,8,15,0,1,5,8,3,7,10,7,1,0,1,2,21,TRUE,2021-11-23,UC Davis,H
T. Seng,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,UC Davis,H
H. Clarkin,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-11-23,UC Davis,H
C. Holley,G,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-11-23,UC Davis,H
M. Greene,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-23,UC Davis,H
T. Hardee,G,7,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2021-11-23,UC Davis,H
E. McCullough,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-23,UC Davis,H
D. Highler,G,31,2,6,1,2,0,0,0,3,3,3,1,1,1,4,5,FALSE,2021-11-23,UC Davis,H
TEAM,NA,NA,27,64,6,21,15,20,9,33,42,15,10,3,13,17,75,FALSE,2021-11-23,UC Davis,H
