player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilbon,F,33,6,8,2,3,0,0,1,1,2,0,0,0,1,0,14,TRUE,2022-02-10,Northern Colorado,H
J. Komagum,C,28,0,3,0,0,2,2,1,5,6,0,0,1,0,4,2,TRUE,2022-02-10,Northern Colorado,H
W. FitzPatrick,G,31,2,8,2,8,0,0,0,4,4,1,1,0,1,2,6,TRUE,2022-02-10,Northern Colorado,H
Z. Chappell,G,22,1,6,0,2,1,2,0,3,3,0,1,0,3,2,3,TRUE,2022-02-10,Northern Colorado,H
B. Fowler,G,35,10,19,0,3,9,9,0,4,4,5,1,1,2,2,29,TRUE,2022-02-10,Northern Colorado,H
C. Holley,G,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-02-10,Northern Colorado,H
X. Ford,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-10,Northern Colorado,H
M. Greene,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Northern Colorado,H
T. Hardee,G,8,0,1,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2022-02-10,Northern Colorado,H
R. Barros III,G,7,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-10,Northern Colorado,H
E. McCullough,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Northern Colorado,H
D. Highler,G,9,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-02-10,Northern Colorado,H
TEAM,NA,NA,22,55,4,19,13,15,4,24,28,7,3,2,8,13,61,FALSE,2022-02-10,Northern Colorado,H
