play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
2,1,20:00,2400,2400,Jump Ball won by Xavier,0,0,0,17,0.4010534725030346,0.5,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
3,1,19:43,2383,2383,Scottie Lewis Turnover.,0,0,0,0,0.4012176066395079,0.5,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
4,1,19:43,2383,2383,Jason Carter Steal.,0,0,0,5,0.4012176066395079,0.5,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
5,1,19:38,2378,2378,Quentin Goodin Turnover.,0,0,0,0,0.4012665221092877,0.5,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
6,1,19:38,2378,2378,Andrew Nembhard Steal.,0,0,0,16,0.4012665221092877,0.5,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
7,1,19:22,2362,2362,Scottie Lewis made Layup.,0,2,-2,13,0.359083955451355,0.4551678976921304,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
8,1,19:09,2349,2349,Paul Scruggs Turnover.,0,2,-2,0,0.35894935922506976,0.4548875992098813,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
9,1,19:09,2349,2349,Foul on Paul Scruggs.,0,2,-2,14,0.35894935922506976,0.4548875992098813,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
10,1,18:55,2335,2335,Keyontae Johnson missed Layup.,0,2,-2,0,0.3588043675109814,0.45458332034341126,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
11,1,18:55,2335,2335,Paul Scruggs Defensive Rebound.,0,2,-2,9,0.3588043675109814,0.45458332034341126,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
12,1,18:46,2326,2326,Paul Scruggs Turnover.,0,2,-2,0,0.35871121523025123,0.4543864532488971,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
13,1,18:46,2326,2326,Kerry Blackshear Jr. Steal.,0,2,-2,9,0.35871121523025123,0.4543864532488971,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
14,1,18:37,2317,2317,Scottie Lewis missed Three Point Jumper.,0,2,-2,0,0.35861816267726226,0.4541886461494085,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
15,1,18:37,2317,2317,Quentin Goodin Defensive Rebound.,0,2,-2,20,0.35861816267726226,0.4541886461494085,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
16,1,18:17,2297,2297,Paul Scruggs made Jumper.,2,2,0,0,0.402101509586623,0.5,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
17,1,18:17,2297,2297,Foul on Andrew Nembhard.,2,2,0,0,0.402101509586623,0.5,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
18,1,18:17,2297,2297,Paul Scruggs made Free Throw.,3,2,1,13,0.4245938737192767,0.5231767404535681,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
19,1,18:04,2284,2284,Keyontae Johnson Turnover.,3,2,1,0,0.4248809193547071,0.523322669352421,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
20,1,18:04,2284,2284,Paul Scruggs Steal.,3,2,1,21,0.4248809193547071,0.523322669352421,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
21,1,17:43,2263,2263,Paul Scruggs Turnover.,3,2,1,11,0.4253512061101049,0.5235600888317214,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
22,1,17:32,2252,2252,Andrew Nembhard made Layup.,3,4,-1,20,0.38002395833771424,0.47631478586082104,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
23,1,17:12,2232,2232,Tyrique Jones made Dunk. Assisted by Naji Marshall.,5,4,1,20,0.4260601851827195,0.5239139165975408,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
24,1,16:52,2212,2212,Andrew Nembhard Turnover.,5,4,1,15,0.4265268170512903,0.5241439908060583,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
25,1,16:37,2197,2197,Tyrique Jones missed Layup.,5,4,1,1,0.4268814901733115,0.524317319945558,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
26,1,16:36,2196,2196,Tyrique Jones Offensive Rebound.,5,4,1,1,0.4269052774395344,0.5243288962666488,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
27,1,16:35,2195,2195,Tyrique Jones Turnover.,5,4,1,20,0.4269290824560871,0.524340475069187,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
28,1,16:15,2175,2175,Noah Locke made Three Point Jumper. Assisted by Andrew Nembhard.,5,7,-2,14,0.35719976379391455,0.45097334763387426,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
29,1,16:01,2161,2161,Paul Scruggs missed Jumper.,5,7,-2,0,0.35706863108923736,0.45064972776518214,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
30,1,16:01,2161,2161,Keyontae Johnson Defensive Rebound.,5,7,-2,17,0.35706863108923736,0.45064972776518214,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
31,1,15:44,2144,2144,Noah Locke missed Three Point Jumper.,5,7,-2,0,0.35691113217261244,0.450254827554741,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
32,1,15:44,2144,2144,Tyrique Jones Defensive Rebound.,5,7,-2,13,0.35691113217261244,0.450254827554741,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
33,1,15:31,2131,2131,Naji Marshall missed Three Point Jumper.,5,7,-2,0,0.356791801874897,0.44995127712219374,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
34,1,15:31,2131,2131,Keyontae Johnson Defensive Rebound.,5,7,-2,27,0.356791801874897,0.44995127712219374,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
35,1,15:04,2104,2104,Kerry Blackshear Jr. Turnover.,5,7,-2,0,0.35654658670149114,0.4493161396014054,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
36,1,15:04,2104,2104,Official TV Timeout,5,7,-2,9,0.35654658670149114,0.4493161396014054,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
37,1,14:55,2095,2095,Naji Marshall made Jumper. Assisted by Jason Carter.,7,7,0,13,0.4045740567813387,0.5,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
38,1,14:42,2082,2082,Kerry Blackshear Jr. missed Three Point Jumper.,7,7,0,0,0.40475284717652305,0.5,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
39,1,14:42,2082,2082,Jason Carter Defensive Rebound.,7,7,0,21,0.40475284717652305,0.5,Xavier,Florida,4,4,-2.5,401182596,2019-11-24
