play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.8370440034629731,0.5,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
2,1,19:38,2378,2378,Zigmars Raimo missed Layup.,0,0,0,3,0.8365498514014077,0.5,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
3,1,19:35,2375,2375,Gerrale Gates Defensive Rebound.,0,0,0,16,0.8364813618503357,0.5,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
4,1,19:19,2359,2359,Damion Rosser made Jumper.,0,2,-2,29,0.8099221411885169,0.45510341172991847,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
5,1,18:50,2330,2330,Dawson Carper missed Layup.,0,2,-2,0,0.8087542093931334,0.4544740680669303,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
6,1,18:50,2330,2330,Jaylen Key Block.,0,2,-2,5,0.8087542093931334,0.4544740680669303,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
7,1,18:45,2325,2325,Jaylen Key Defensive Rebound.,0,2,-2,4,0.8085488661956981,0.4543645204002807,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
8,1,18:41,2321,2321,Jaylen Key Turnover.,0,2,-2,17,0.8083837428885722,0.45427667400888566,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
9,1,18:24,2304,2304,Zigmars Raimo made Layup. Assisted by Drew Buggs.,2,2,0,0,0.8347790290189666,0.5,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
10,1,18:24,2304,2304,Foul on Bryson Robinson.,2,2,0,0,0.8347790290189666,0.5,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
11,1,18:24,2304,2304,Zigmars Raimo made Free Throw.,3,2,1,22,0.8471399544409053,0.5230985195738199,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
12,1,18:02,2282,2282,Gerrale Gates made Jumper.,3,4,-1,12,0.8208878324017796,0.4766548066130588,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
13,1,17:50,2270,2270,Eddie Stansberry made Layup. Assisted by Drew Buggs.,5,4,1,6,0.8465188178549533,0.5234807289117777,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
14,1,17:44,2264,2264,Foul on Eddie Stansberry.,5,4,1,0,0.8464057547893002,0.5235487387520344,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
15,1,17:44,2264,2264,Troy Green made Free Throw.,5,5,0,0,0.8337470744371168,0.5,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
16,1,17:44,2264,2264,Troy Green made Free Throw.,5,6,-1,7,0.8202666514971273,0.47645126124796555,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
17,1,17:37,2257,2257,Drew Buggs Turnover.,5,6,-1,0,0.8200214357311949,0.47637172244932635,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
18,1,17:37,2257,2257,Gerrale Gates Steal.,5,6,-1,7,0.8200214357311949,0.47637172244932635,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
19,1,17:30,2250,2250,Gerrale Gates missed Layup.,5,6,-1,2,0.8197741565381461,0.47629198334830036,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
20,1,17:28,2248,2248,Dawson Carper Defensive Rebound.,5,6,-1,26,0.8197031243094606,0.4762691652220635,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
21,1,17:02,2222,2222,Dawson Carper Turnover.,5,6,-1,0,0.818764113282427,0.47597120459978587,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
22,1,17:02,2222,2222,Troy Green Steal.,5,6,-1,7,0.818764113282427,0.47597120459978587,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
23,1,16:55,2215,2215,Bryson Robinson missed Three Point Jumper.,5,6,-1,3,0.8185062970626004,0.4758905994922459,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
24,1,16:52,2212,2212,Samuta Avea Defensive Rebound.,5,6,-1,8,0.8183951465055513,0.4758560091939416,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
25,1,16:44,2204,2204,Foul on Jaylen Key.,5,6,-1,0,0.8180968036337513,0.4757636426100163,Hawai'i,New Orleans,4,4,10.2,401174428,2019-11-24
