play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.1272858993289968,0.5,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
2,1,19:41,2381,2381,John Edgar Jr. made Jumper.,0,2,-2,32,0.10912806039439583,0.4555734282916538,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
3,1,19:09,2349,2349,Willy Isiani made Three Point Jumper. Assisted by Marquis Moore.,3,2,1,20,0.1388757123218106,0.5226022929662745,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
4,1,18:49,2329,2329,Tommy Rutherford made Layup. Assisted by Brad Greene.,3,4,-1,21,0.11895424915008107,0.47717864708090213,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
5,1,18:28,2308,2308,Antoine Davis missed Three Point Jumper.,3,4,-1,5,0.11932044088294937,0.47694606147987817,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
6,1,18:23,2303,2303,Brad Greene Defensive Rebound.,3,4,-1,8,0.11940936372599527,0.4768903217819385,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
7,1,18:15,2295,2295,John Edgar Jr. missed Three Point Jumper.,3,4,-1,5,0.11955306011903447,0.47680086405453603,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
8,1,18:10,2290,2290,Brad Greene Offensive Rebound.,3,4,-1,1,0.11964376855278569,0.4767447867309777,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
9,1,18:09,2289,2289,Brad Greene missed Layup.,3,4,-1,6,0.11966199392614753,0.4767335562895253,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
10,1,18:03,2283,2283,Brad Calipari Defensive Rebound.,3,4,-1,0,0.11977193665084293,0.4766660710166698,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
11,1,18:03,2283,2283,Foul on Jeron Artest.,3,4,-1,6,0.11977193665084293,0.4766660710166698,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
12,1,17:57,2277,2277,Brad Calipari missed Three Point Jumper.,3,4,-1,5,0.11988290035098022,0.4765984139265295,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
13,1,17:52,2272,2272,Brad Greene Defensive Rebound.,3,4,-1,4,0.11997615874820369,0.4765419058740616,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
14,1,17:48,2268,2268,Foul on Chris Brandon.,3,4,-1,0,0.1200512867356721,0.476496618581436,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
15,1,17:48,2268,2268,Tommy Rutherford made Free Throw.,3,5,-2,0,0.11046231532914112,0.45309687598260123,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
16,1,17:48,2268,2268,Tommy Rutherford made Free Throw.,3,6,-3,21,0.10155086294817539,0.42990259105529255,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
17,1,17:27,2247,2247,Marquis Moore missed Jumper.,3,6,-3,6,0.10172309798257687,0.4291986415805564,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
18,1,17:21,2241,2241,Willy Isiani Offensive Rebound.,3,6,-3,3,0.10177403829859182,0.42899661567395236,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
19,1,17:18,2238,2238,Antoine Davis made Jumper.,5,6,-1,24,0.12062989214404501,0.4761548477597399,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
20,1,16:54,2214,2214,Eyassu Worku missed Jumper.,5,6,-1,6,0.12111273955999864,0.47587907233940807,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
21,1,16:48,2208,2208,Brad Calipari Defensive Rebound.,5,6,-1,5,0.12123632871339463,0.47580984828110745,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
22,1,16:43,2203,2203,Foul on Brad Greene.,5,6,-1,0,0.12134021774255686,0.47575208439623795,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
23,1,16:43,2203,2203,Marquis Moore made Free Throw.,6,6,0,0,0.13207542572324185,0.5,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
24,1,16:43,2203,2203,Marquis Moore made Free Throw.,7,6,1,3,0.1436051723257201,0.524247915603762,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
25,1,16:40,2200,2200,Tommy Rutherford made Layup. Assisted by Collin Welp.,7,8,-1,21,0.12140294636732711,0.4757173938657539,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
26,1,16:19,2179,2179,Willy Isiani missed Layup.,7,8,-1,0,0.12185049168947956,0.4754739480956594,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
27,1,16:19,2179,2179,Collin Welp Block.,7,8,-1,7,0.12185049168947956,0.4754739480956594,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
28,1,16:12,2172,2172,John Edgar Jr. Defensive Rebound.,7,8,-1,10,0.12200301859055337,0.4753925881426893,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
29,1,16:02,2162,2162,John Edgar Jr. made Layup. Assisted by Isaiah Lee.,7,10,-3,24,0.1025239185268884,0.4263085114035949,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
30,1,15:38,2138,2138,Brad Calipari made Three Point Jumper. Assisted by Antoine Davis.,10,10,0,15,0.1339606248988398,0.5,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
31,1,15:23,2123,2123,Tommy Rutherford Turnover.,10,10,0,0,0.13441856650431555,0.5,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
32,1,15:23,2123,2123,Official TV Timeout,10,10,0,7,0.13441856650431555,0.5,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
33,1,15:16,2116,2116,Antoine Davis Turnover.,10,10,0,24,0.13463516466619843,0.5,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
34,1,14:52,2092,2092,Austin Johnson Turnover.,10,10,0,0,0.13539169870060078,0.5,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
35,1,14:52,2092,2092,Boe Nguidjol Steal.,10,10,0,14,0.13539169870060078,0.5,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
36,1,14:38,2078,2078,Boe Nguidjol made Jumper.,12,10,2,14,0.161877712349497,0.5513019628263349,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
37,1,14:24,2064,2064,John Edgar Jr. missed Three Point Jumper.,12,10,2,6,0.16259223499166003,0.5516376337194139,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
38,1,14:18,2058,2058,Boe Nguidjol Defensive Rebound.,12,10,2,1,0.1629016999456326,0.551782133456913,Detroit Mercy,UC Irvine,4,4,-12,401171654,2019-11-24
