play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.8211406578891033,0.5,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
2,1,19:43,2383,2383,Marvin Nesbitt Jr. missed Jumper.,0,0,0,0,0.8207590177565849,0.5,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
3,1,19:43,2383,2383,Scottie James Defensive Rebound.,0,0,0,4,0.8207590177565849,0.5,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
4,1,19:39,2379,2379,Scottie James Turnover.,0,0,0,15,0.8206679967268586,0.5,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
5,1,19:24,2364,2364,Rob Whitfield missed Three Point Jumper.,0,0,0,0,0.8203224384959849,0.5,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
6,1,19:24,2364,2364,Scottie James Defensive Rebound.,0,0,0,20,0.8203224384959849,0.5,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
7,1,19:04,2344,2344,Foul on Marvin Nesbitt Jr..,0,0,0,14,0.8198510952035067,0.5,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
8,1,18:50,2330,2330,Scottie James made Layup.,2,0,2,19,0.8449678641657423,0.5455259319330696,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
9,1,18:31,2311,2311,Jordan Giles Turnover.,2,0,2,3,0.8447746465613891,0.5459437285227066,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
10,1,18:28,2308,2308,Scottie James made Layup. Assisted by Darius McGhee.,4,0,4,0,0.8674406248701757,0.5912474686502065,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
11,1,18:28,2308,2308,Foul on Marvin Nesbitt Jr..,4,0,4,0,0.8674406248701757,0.5912474686502065,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
12,1,18:28,2308,2308,Scottie James made Free Throw.,5,0,5,28,0.8776967566262278,0.613347648580658,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
13,1,18:00,2280,2280,Jahshire Hardnett missed Three Point Jumper.,5,0,5,0,0.8778557747893342,0.614838153307917,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
14,1,18:00,2280,2280,Liberty Defensive Rebound.,5,0,5,21,0.8778557747893342,0.614838153307917,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
15,1,17:39,2259,2259,Kyle Rode missed Three Point Jumper.,5,0,5,0,0.8779686258303823,0.6159662791029149,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
16,1,17:39,2259,2259,UMKC Defensive Rebound.,5,0,5,23,0.8779686258303823,0.6159662791029149,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
17,1,17:16,2236,2236,Javan White missed Jumper.,5,0,5,0,0.8780849147546886,0.6172103534399416,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
18,1,17:16,2236,2236,Jordan Giles Offensive Rebound.,5,0,5,2,0.8780849147546886,0.6172103534399416,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
19,1,17:14,2234,2234,Jordan Giles missed Layup.,5,0,5,0,0.8780946340702851,0.6173189047761812,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
20,1,17:14,2234,2234,Scottie James Defensive Rebound.,5,0,5,1,0.8780946340702851,0.6173189047761812,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
21,1,17:13,2233,2233,Foul on Jordan Giles.,5,0,5,30,0.8780994690913988,0.6173732010302534,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
22,1,16:43,2203,2203,Georgie Pacheco-Ortiz missed Jumper.,5,0,5,0,0.878236461442643,0.6190078143206482,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
23,1,16:43,2203,2203,Jordan Giles Defensive Rebound.,5,0,5,12,0.878236461442643,0.6190078143206482,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
24,1,16:31,2191,2191,Foul on Jordan Giles.,5,0,5,0,0.8782865942607846,0.6196643003637772,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
25,1,16:31,2191,2191,Jordan Giles Turnover.,5,0,5,21,0.8782865942607846,0.6196643003637772,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
26,1,16:10,2170,2170,Darius McGhee missed Three Point Jumper.,5,0,5,0,0.8783673154380304,0.6208158537449067,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
27,1,16:10,2170,2170,Javan White Defensive Rebound.,5,0,5,19,0.8783673154380304,0.6208158537449067,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
28,1,15:51,2151,2151,Rob Whitfield missed Jumper.,5,0,5,0,0.8784333040446429,0.6218617260981661,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
29,1,15:51,2151,2151,Kyle Rode Defensive Rebound.,5,0,5,16,0.8784333040446429,0.6218617260981661,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
30,1,15:35,2135,2135,Kyle Rode made Three Point Jumper. Assisted by Darius McGhee.,8,0,8,20,0.9071137720722335,0.6903932262651092,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
31,1,15:15,2115,2115,Foul on Scottie James.,8,0,8,0,0.9073997138765869,0.6920116600326757,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
32,1,15:15,2115,2115,Official TV Timeout,8,0,8,14,0.9073997138765869,0.6920116600326757,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
33,1,15:01,2101,2101,Josiah Allick missed Jumper.,8,0,8,0,0.9075981137368364,0.6931493076252296,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
34,1,15:01,2101,2101,Darius McGhee Defensive Rebound.,8,0,8,11,0.9075981137368364,0.6931493076252296,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
35,1,14:50,2090,2090,Darius McGhee missed Jumper.,8,0,8,0,0.9077531173926157,0.6940461189763235,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
36,1,14:50,2090,2090,Kyle Rode Offensive Rebound.,8,0,8,4,0.9077531173926157,0.6940461189763235,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
37,1,14:46,2086,2086,Kyle Rode made Two Point Tip Shot.,10,0,10,15,0.9236027981084198,0.736101658924401,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
38,1,14:31,2071,2071,Franck Kamgain made Layup.,10,2,8,18,0.9080192931771182,0.6956016711363594,Liberty,UMKC,4,4,9.5,401185980,2019-11-24
