play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.2010560930470449,0.5,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
2,1,19:32,2372,2372,Wheza Panzo Turnover.,0,0,0,0,0.20168277528263762,0.5,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
3,1,19:32,2372,2372,Onno Steger missed Layup.,0,0,0,0,0.20168277528263762,0.5,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
4,1,19:32,2372,2372,Carlos Dotson Offensive Rebound.,0,0,0,10,0.20168277528263762,0.5,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
5,1,19:22,2362,2362,Onno Steger made Three Point Jumper. Assisted by Mason Faulkner.,0,3,-3,48,0.16190748740650995,0.43297657689473573,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
6,1,18:34,2314,2314,Foul on Carlos Dotson.,0,3,-3,21,0.16200952369292956,0.4314245554735288,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
7,1,18:13,2293,2293,Rob Perry missed Three Point Jumper.,0,3,-3,5,0.16206503160546692,0.4307334723967789,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
8,1,18:08,2288,2288,Kameron Gibson Defensive Rebound.,0,3,-3,4,0.16207934327012016,0.43056797189758195,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
9,1,18:04,2284,2284,Mason Faulkner missed Three Point Jumper.,0,3,-3,4,0.16209110952887573,0.43043532067224205,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
10,1,18:00,2280,2280,Carlos Dotson Offensive Rebound.,0,3,-3,1,0.1621031627284749,0.43030245194360445,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
11,1,17:59,2279,2279,Carlos Dotson made Layup.,0,5,-5,30,0.1382611318370157,0.3851083130651389,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
12,1,17:29,2249,2249,Kenny Aninye made Jumper.,2,5,-3,21,0.16220683663346996,0.4292658988850709,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
13,1,17:08,2228,2228,Onno Steger missed Three Point Jumper.,2,5,-3,4,0.16228816633519388,0.42855765366846543,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
14,1,17:04,2224,2224,Rob Perry Defensive Rebound.,2,5,-3,19,0.16230474487896582,0.4284222677115816,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
15,1,16:45,2205,2205,Jahlil Rawley missed Jumper.,2,5,-3,4,0.16238848769475334,0.42777732868292595,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
16,1,16:41,2201,2201,Mason Faulkner Defensive Rebound.,2,5,-3,19,0.1624072008477465,0.4276411937721093,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
17,1,16:22,2182,2182,Carlos Dotson made Layup. Assisted by Matt Halvorsen.,2,7,-5,30,0.1375465093512019,0.379842549881732,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
18,1,15:52,2152,2152,Wheza Panzo missed Three Point Jumper.,2,7,-5,3,0.13735965554763171,0.3781934592388428,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
19,1,15:49,2149,2149,Kameron Gibson Defensive Rebound.,2,7,-5,13,0.13734174481015207,0.3780278551535392,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
20,1,15:36,2136,2136,Matt Halvorsen missed Three Point Jumper.,2,7,-5,4,0.13726557388157773,0.3773085313601949,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
21,1,15:32,2132,2132,Jahlil Rawley Defensive Rebound.,2,7,-5,6,0.1372425937605094,0.37708662600107096,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
22,1,15:26,2126,2126,Foul on Onno Steger.,2,7,-5,18,0.13720851227494105,0.3767532432232344,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
23,1,15:08,2108,2108,Joel Kabimba Turnover.,2,7,-5,21,0.13710893855301012,0.3757491645412554,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
24,1,14:47,2087,2087,Travion McCray missed Three Point Jumper.,2,7,-5,3,0.13699744369003636,0.3745698260495475,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
25,1,14:44,2084,2084,Jahlil Rawley Defensive Rebound.,2,7,-5,30,0.1369818949594355,0.3744006156700812,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
26,1,14:14,2054,2054,Rob Perry missed Three Point Jumper.,2,7,-5,4,0.13683105915743157,0.37269776302883884,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
27,1,14:10,2050,2050,Mason Faulkner Defensive Rebound.,2,7,-5,4,0.1368115340008171,0.3724691772133891,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
28,1,14:06,2046,2046,Tyler Harris made Layup. Assisted by Mason Faulkner.,2,9,-7,24,0.11392711548893669,0.324829354837553,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
29,1,13:42,2022,2022,Joel Kabimba missed Jumper.,2,9,-7,3,0.11359107784472496,0.32301479108230846,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
30,1,13:39,2019,2019,Kameron Gibson Defensive Rebound.,2,9,-7,7,0.11354915312615914,0.3227868153490603,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
31,1,13:32,2012,2012,Mason Faulkner made Three Point Jumper. Assisted by Travion McCray.,2,12,-10,34,0.08513206707200055,0.2569183635982292,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
32,1,12:58,1978,1978,Christiaan Jones missed Jumper.,2,12,-10,4,0.0843671171661355,0.25366554607803327,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
33,1,12:54,1974,1974,Stetson Offensive Rebound.,2,12,-10,17,0.08427691944204198,0.25328070577542117,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
34,1,12:37,1957,1957,Rob Perry made Layup.,4,12,-8,21,0.10223675307799439,0.2948573120139744,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
35,1,12:16,1936,1936,Marcus Thomas missed Layup.,4,12,-8,0,0.101866465548983,0.2930543048888668,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
36,1,12:16,1936,1936,Wheza Panzo Block.,4,12,-8,5,0.101866465548983,0.2930543048888668,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
37,1,12:11,1931,1931,Mahamadou Diawara Defensive Rebound.,4,12,-8,13,0.10177797808241898,0.2926226688888968,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
38,1,11:58,1918,1918,Rob Perry made Jumper.,6,12,-6,0,0.12367345447515825,0.3393753392741558,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
39,1,11:58,1918,1918,Foul on Travion McCray.,6,12,-6,0,0.12367345447515825,0.3393753392741558,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
40,1,11:58,1918,1918,Official TV Timeout,6,12,-6,0,0.12367345447515825,0.3393753392741558,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
41,1,11:58,1918,1918,Rob Perry missed Free Throw.,6,12,-6,0,0.12367345447515825,0.3393753392741558,Stetson,Western Carolina,4,4,-8.6,401170381,2019-11-24
