play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.45997804817301924,0.5,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
2,1,19:43,2383,2383,Warith Alatishe made Jumper.,2,0,2,15,0.5044617673672029,0.5443841825587584,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
3,1,19:28,2368,2368,Dimitrije Spasojevic missed Jumper.,2,0,2,4,0.5048450506843927,0.5447034963388572,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
4,1,19:24,2364,2364,Brandon Horvath Offensive Rebound.,2,0,2,4,0.5049479885057213,0.5447891790846144,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
5,1,19:20,2360,2360,Brandon Horvath made Layup. Assisted by K.J. Jackson.,2,2,0,16,0.4601400071187369,0.5,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
6,1,19:04,2344,2344,Warith Alatishe missed Jumper.,2,2,0,1,0.46020699470987914,0.5,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
7,1,19:03,2343,2343,Warith Alatishe Offensive Rebound.,2,2,0,16,0.46021122434224493,0.5,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
8,1,18:47,2327,2327,Foul on Brandon Horvath.,2,2,0,0,0.4602795950917672,0.5,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
9,1,18:47,2327,2327,Elvis Harvey Jr. missed Free Throw.,2,2,0,0,0.4602795950917672,0.5,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
10,1,18:47,2327,2327,Nicholls Offensive Rebound.,2,2,0,0,0.4602795950917672,0.5,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
11,1,18:47,2327,2327,Elvis Harvey Jr. made Free Throw.,3,2,1,10,0.4830615126802714,0.5228433940572399,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
12,1,18:37,2317,2317,Brandon Horvath made Three Point Jumper. Assisted by K.J. Jackson.,3,5,-2,20,0.4151287143271486,0.4541886461494085,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
13,1,18:17,2297,2297,Dexter McClanahan made Three Point Jumper. Assisted by Warith Alatishe.,6,5,1,19,0.4835276824136253,0.5231767404535681,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
14,1,17:58,2278,2278,Brandon Horvath Turnover.,6,5,1,0,0.4838279019906863,0.5233902982015151,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
15,1,17:58,2278,2278,Kevin Johnson Steal.,6,5,1,8,0.4838279019906863,0.5233902982015151,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
16,1,17:50,2270,2270,Elvis Harvey Jr. made Three Point Jumper. Assisted by Dexter McClanahan.,9,5,4,28,0.5542297966681263,0.592900317204256,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
17,1,17:22,2242,2242,Brandon Horvath made Three Point Jumper. Assisted by Darnell Rogers.,9,8,1,21,0.4844067798105835,0.5237993807318992,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
18,1,17:01,2221,2221,Dexter McClanahan made Jumper.,11,8,3,9,0.5328159640097667,0.5716793653183907,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
19,1,16:52,2212,2212,L.J. Owens missed Jumper.,11,8,3,5,0.5331708491091371,0.5719847230307131,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
20,1,16:47,2207,2207,Warith Alatishe Defensive Rebound.,11,8,3,8,0.5333685123813939,0.5721546479324662,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
21,1,16:39,2199,2199,Lorenzo McGhee missed Three Point Jumper.,11,8,3,5,0.5336854959164365,0.572426916502672,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
22,1,16:34,2194,2194,Dexter McClanahan Offensive Rebound.,11,8,3,4,0.5338840478425789,0.5725973120619123,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
23,1,16:30,2190,2190,Dexter McClanahan made Three Point Jumper.,14,8,6,32,0.6057296884005303,0.6424530734923618,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
24,1,15:58,2158,2158,Darnell Rogers missed Jumper.,14,8,6,4,0.6080250630849952,0.6445070071026183,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
25,1,15:54,2154,2154,Warith Alatishe Defensive Rebound.,14,8,6,10,0.6083133917939937,0.6447646542936069,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
26,1,15:44,2144,2144,Dexter McClanahan made Three Point Jumper.,17,8,9,23,0.6775910481574697,0.710617535263602,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
27,1,15:21,2121,2121,Dimitrije Spasojevic made Jumper. Assisted by K.J. Jackson.,17,10,7,16,0.6344123573554858,0.669594696121205,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
28,1,15:05,2105,2105,Elvis Harvey Jr. made Layup. Assisted by Dexter McClanahan.,19,10,9,21,0.6814017127188796,0.7140270675551287,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
29,1,14:44,2084,2084,Brandon Horvath missed Jumper.,19,10,9,5,0.6834700407915927,0.7158749146559205,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
30,1,14:39,2079,2079,Lorenzo McGhee Defensive Rebound.,19,10,9,23,0.6839643388272973,0.7163162549005294,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
31,1,14:16,2056,2056,Foul on Brandon Horvath.,19,10,9,0,0.6862477438020909,0.7183537659287502,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
32,1,14:16,2056,2056,Official TV Timeout,19,10,9,13,0.6862477438020909,0.7183537659287502,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
33,1,14:03,2043,2043,D'Angelo Hunter missed Three Point Jumper.,19,10,9,3,0.6875456783020033,0.7195110554340707,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
34,1,14:00,2040,2040,Daniel Akin Defensive Rebound.,19,10,9,3,0.6878459820008966,0.719778732321118,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
35,1,13:57,2037,2037,K.J. Jackson missed Layup.,19,10,9,0,0.6881465837752851,0.7200466434552065,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
36,1,13:57,2037,2037,Dexter McClanahan Defensive Rebound.,19,10,9,24,0.6881465837752851,0.7200466434552065,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
37,1,13:33,2013,2013,Arkel Lamar made Jumper.,19,12,7,24,0.6434661530763219,0.6776699324591207,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
38,1,13:09,1989,1989,Kevin Johnson missed Jumper.,19,12,7,4,0.6455325665973662,0.6795078867270532,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
39,1,13:05,1985,1985,Keondre Kennedy Defensive Rebound.,19,12,7,3,0.6458791146176237,0.6798159727198014,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
40,1,13:02,1982,1982,L.J. Owens made Jumper.,19,14,5,11,0.5954848602931384,0.6314782934151979,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
41,1,12:51,1971,1971,Andre Jones made Layup.,21,14,7,20,0.6470970095449357,0.6808983855222416,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
42,1,12:31,1951,1951,Arkel Lamar made Three Point Jumper. Assisted by K.J. Jackson.,21,17,4,14,0.5710407112368194,0.6075892407998003,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
43,1,12:17,1937,1937,Dexter McClanahan made Three Point Jumper.,24,17,7,9,0.6500881604830147,0.6835549246704739,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
44,1,12:08,1928,1928,Keondre Kennedy missed Three Point Jumper.,24,17,7,0,0.6508880304306534,0.6842649035987208,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
45,1,12:08,1928,1928,Dexter McClanahan Defensive Rebound.,24,17,7,0,0.6508880304306534,0.6842649035987208,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
46,1,12:08,1928,1928,Foul on Arkel Lamar.,24,17,7,14,0.6508880304306534,0.6842649035987208,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
47,1,11:54,1914,1914,D'Angelo Hunter missed Jumper.,24,17,7,3,0.6521317110290348,0.6853677829909296,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
48,1,11:51,1911,1911,Daniel Akin Defensive Rebound.,24,17,7,3,0.652397835827978,0.6856035877297296,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
49,1,11:48,1908,1908,L.J. Owens missed Three Point Jumper.,24,17,7,4,0.6526638556749697,0.685839234887184,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
50,1,11:44,1904,1904,Daniel Akin Offensive Rebound.,24,17,7,3,0.6530184076693566,0.6861532078828761,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
51,1,11:41,1901,1901,Foul on D'Angelo Hunter.,24,17,7,0,0.6532842323809633,0.686388536624581,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
52,1,11:41,1901,1901,Daniel Akin missed Free Throw.,24,17,7,0,0.6532842323809633,0.686388536624581,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
53,1,11:41,1901,1901,UMBC Offensive Rebound.,24,17,7,0,0.6532842323809633,0.686388536624581,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
54,1,11:41,1901,1901,Daniel Akin missed Free Throw.,24,17,7,1,0.6532842323809633,0.686388536624581,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
55,1,11:40,1900,1900,Ryghe Lyons Defensive Rebound.,24,17,7,30,0.6533728261328247,0.6864669532718244,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
56,1,11:10,1870,1870,D'Angelo Hunter made Jumper.,26,17,9,22,0.705302287806961,0.7352869186168385,Nicholls,UMBC,4,4,-1,401173042,2019-11-24
