play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5795343251242632,0.5,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
2,1,19:50,2390,2390,Jeenathan Williams made Layup. Assisted by Davonta Jordan.,2,0,2,18,0.6219776517027699,0.5442362834555183,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
3,1,19:32,2372,2372,Kabir Mohammed missed Jumper.,2,0,2,0,0.6222017227049069,0.5446180346713736,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
4,1,19:32,2372,2372,Jeenathan Williams Block.,2,0,2,1,0.6222017227049069,0.5446180346713736,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
5,1,19:31,2371,2371,Jayvon Graves Defensive Rebound.,2,0,2,25,0.6222142128353344,0.5446393791777019,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
6,1,19:06,2346,2346,Jeenathan Williams missed Three Point Jumper.,2,0,2,0,0.6225275962332809,0.5451773968607259,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
7,1,19:06,2346,2346,Lamont West Defensive Rebound.,2,0,2,30,0.6225275962332809,0.5451773968607259,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
8,1,18:36,2316,2316,Tyrik Dixon missed Three Point Jumper.,2,0,2,0,0.622905563717531,0.5458333887750282,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
9,1,18:36,2316,2316,Antwain Johnson Defensive Rebound.,2,0,2,14,0.622905563717531,0.5458333887750282,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
10,1,18:22,2302,2302,Antwain Johnson Turnover.,2,0,2,11,0.6230822187977889,0.5461430170165493,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
11,1,18:11,2291,2291,Lamont West missed Jumper.,2,0,2,0,0.623220982802177,0.546387725577138,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
12,1,18:11,2291,2291,Davonta Jordan Defensive Rebound.,2,0,2,19,0.623220982802177,0.546387725577138,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
13,1,17:52,2272,2272,Jayvon Graves made Three Point Jumper. Assisted by Antwain Johnson.,5,0,5,19,0.6869644266295469,0.6152669606316836,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
14,1,17:33,2253,2253,Tulio Da Silva made Jumper.,5,2,3,10,0.645666412272094,0.5705997172683924,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
15,1,17:23,2243,2243,Antwain Johnson missed Three Point Jumper.,5,2,3,0,0.6458930045029005,0.5709360006525587,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
16,1,17:23,2243,2243,Tulio Da Silva Defensive Rebound.,5,2,3,26,0.6458930045029005,0.5709360006525587,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
17,1,16:57,2217,2217,Keandre Cook Turnover.,5,2,3,1,0.6464814857598553,0.5718149967541589,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
18,1,16:56,2216,2216,Jeenathan Williams Steal.,5,2,3,3,0.6465040865553441,0.5718489256498293,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
19,1,16:53,2213,2213,Jayvon Graves missed Dunk.,5,2,3,0,0.646571869155038,0.5719507615723202,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
20,1,16:53,2213,2213,Keandre Cook Defensive Rebound.,5,2,3,6,0.646571869155038,0.5719507615723202,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
21,1,16:47,2207,2207,Keandre Cook missed Three Point Jumper.,5,2,3,0,0.6467073377077782,0.5721546479324662,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
22,1,16:47,2207,2207,Josh Mballa Defensive Rebound.,5,2,3,8,0.6467073377077782,0.5721546479324662,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
23,1,16:39,2199,2199,Davonta Jordan made Three Point Jumper. Assisted by Jayvon Graves.,8,2,6,35,0.71036276863676,0.6418768824585637,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
24,1,16:04,2164,2164,Keandre Cook missed Three Point Jumper.,8,2,6,0,0.7120731462491089,0.6441210298892922,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
25,1,16:04,2164,2164,Kabir Mohammed Offensive Rebound.,8,2,6,5,0.7120731462491089,0.6441210298892922,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
26,1,15:59,2159,2159,Foul on Josh Mballa.,8,2,6,0,0.7123173633716733,0.6444426367988169,Buffalo,Missouri State,4,4,2,401182594,2019-11-24
