play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
2,1,19:46,2386,2386,LaDavius Draine missed Layup.,0,0,0,0,0.5,0.5,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
3,1,19:46,2386,2386,Leonard Harper-Baker Offensive Rebound.,0,0,0,5,0.5,0.5,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
4,1,19:41,2381,2381,Leonard Harper-Baker made Jumper.,2,0,2,14,0.5444265717083462,0.5444265717083462,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
5,1,19:27,2367,2367,Jartavious Dobbs made Jumper. Assisted by Jvari Thigpen.,2,2,0,11,0.5,0.5,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
6,1,19:16,2356,2356,Boban Jacdonmi missed Jumper.,2,2,0,0,0.5,0.5,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
7,1,19:16,2356,2356,Jvari Thigpen Defensive Rebound.,2,2,0,21,0.5,0.5,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
8,1,18:55,2335,2335,Jartavious Dobbs made Jumper. Assisted by Dalen Dotson.,2,4,-2,24,0.45458332034341126,0.45458332034341126,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
9,1,18:31,2311,2311,Foul on Cameron Douglas.,2,4,-2,2,0.45405627147729344,0.45405627147729344,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
10,1,18:29,2309,2309,Artur Konontsuk missed Jumper.,2,4,-2,0,0.45401205950216367,0.45401205950216367,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
11,1,18:29,2309,2309,Boban Jacdonmi Offensive Rebound.,2,4,-2,5,0.45401205950216367,0.45401205950216367,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
12,1,18:24,2304,2304,Boban Jacdonmi missed Jumper.,2,4,-2,0,0.4539013430582895,0.4539013430582895,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
13,1,18:24,2304,2304,Jvari Thigpen Defensive Rebound.,2,4,-2,18,0.4539013430582895,0.4539013430582895,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
14,1,18:06,2286,2286,Cameron Douglas made Jumper.,2,6,-4,16,0.40779872365430386,0.40779872365430386,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
15,1,17:50,2270,2270,Leonard Harper-Baker missed Jumper.,2,6,-4,0,0.40709968279574404,0.40709968279574404,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
16,1,17:50,2270,2270,Jvari Thigpen Block.,2,6,-4,2,0.40709968279574404,0.40709968279574404,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
17,1,17:48,2268,2268,Leonard Harper-Baker Offensive Rebound.,2,6,-4,3,0.40701201021184025,0.40701201021184025,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
18,1,17:45,2265,2265,LaDavius Draine made Three Point Jumper. Assisted by Leonard Harper-Baker.,5,6,-1,10,0.47646260705546617,0.47646260705546617,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
19,1,17:35,2255,2255,Dalen Dotson made Jumper.,5,8,-3,13,0.42946740801801747,0.42946740801801747,Southern Miss,William Carey,4,4,NA,401175989,2019-11-24
