play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,12,0.24545205977134696,0.5,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
2,1,19:48,2388,2688,Chris Vogt missed Layup.,0,0,0,0,0.24570150477733713,0.5,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
3,1,19:48,2388,2688,Tayler Mattos Block.,0,0,0,2,0.24570150477733713,0.5,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
4,1,19:46,2386,2686,Chris McNeal Offensive Rebound.,0,0,0,3,0.24574344341845017,0.5,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
5,1,19:43,2383,2683,Chris McNeal made Three Point Jumper.,0,3,-3,15,0.1997093419710687,0.4336417981362403,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
6,1,19:28,2368,2668,Dylan Frye made Layup.,2,3,-1,16,0.22987274660626156,0.4776034046138426,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
7,1,19:12,2352,2652,Foul on Tayler Mattos.,2,3,-1,0,0.2300809974211338,0.4774303465213016,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
8,1,19:12,2352,2652,Chris McNeal missed Free Throw.,2,3,-1,0,0.2300809974211338,0.4774303465213016,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
9,1,19:12,2352,2652,Cincinnati Deadball Team Rebound.,2,3,-1,0,0.2300809974211338,0.4774303465213016,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
10,1,19:12,2352,2652,Chris McNeal made Free Throw.,2,4,-2,11,0.21446913533199796,0.4549524799339148,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
11,1,19:01,2341,2641,Tayler Mattos missed Jumper.,2,4,-2,0,0.21452720578019985,0.45471402389215027,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
12,1,19:01,2341,2641,Tre Scott Defensive Rebound.,2,4,-2,30,0.21452720578019985,0.45471402389215027,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
13,1,18:31,2311,2611,Foul on Dylan Frye.,2,4,-2,0,0.214695535407869,0.45405627147729344,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
14,1,18:31,2311,2611,Chris Vogt missed Free Throw.,2,4,-2,0,0.214695535407869,0.45405627147729344,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
15,1,18:31,2311,2611,Cincinnati Deadball Team Rebound.,2,4,-2,0,0.214695535407869,0.45405627147729344,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
16,1,18:31,2311,2611,Chris Vogt made Free Throw.,2,5,-3,18,0.19956777311851812,0.4313262431006224,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
17,1,18:13,2293,2593,Dylan Frye missed Three Point Jumper.,2,5,-3,0,0.1995419208682344,0.4307334723967789,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
18,1,18:13,2293,2593,Keith Williams Defensive Rebound.,2,5,-3,10,0.1995419208682344,0.4307334723967789,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
19,1,18:03,2283,2583,Keith Williams missed Layup.,2,5,-3,0,0.19952958360335762,0.4304021236844193,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
20,1,18:03,2283,2583,Daeqwon Plowden Defensive Rebound.,2,5,-3,14,0.19952958360335762,0.4304021236844193,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
21,1,17:49,2269,2569,Daeqwon Plowden made Three Point Jumper. Assisted by Caleb Fields.,5,5,0,24,0.24839019108329902,0.5,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
22,1,17:25,2245,2545,Tre Scott made Jumper.,5,7,-2,14,0.21512489585087793,0.4525769527031459,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
23,1,17:11,2231,2531,Daeqwon Plowden missed Layup.,5,7,-2,0,0.21522782215746558,0.45225853453217346,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
24,1,17:11,2231,2531,Tayler Mattos Offensive Rebound.,5,7,-2,1,0.21522782215746558,0.45225853453217346,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
25,1,17:10,2230,2530,Tayler Mattos made Two Point Tip Shot.,7,7,0,0,0.24936339937282412,0.5,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
26,1,17:10,2230,2530,Foul on Keith Williams.,7,7,0,0,0.24936339937282412,0.5,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
27,1,17:10,2230,2530,Tayler Mattos missed Free Throw.,7,7,0,0,0.24936339937282412,0.5,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
28,1,17:10,2230,2530,Tre Scott Defensive Rebound.,7,7,0,20,0.24936339937282412,0.5,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
29,1,16:50,2210,2510,Chris McNeal made Layup.,7,9,-2,0,0.2153908445346368,0.45177852332157903,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
30,1,16:50,2210,2510,Foul on Tayler Mattos.,7,9,-2,0,0.2153908445346368,0.45177852332157903,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
31,1,16:50,2210,2510,Chris McNeal made Free Throw.,7,10,-3,13,0.1994915690112743,0.427947330295773,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
32,1,16:37,2197,2497,Caleb Fields missed Layup.,7,10,-3,0,0.19949584700357656,0.4275049455104304,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
33,1,16:37,2197,2497,Tre Scott Defensive Rebound.,7,10,-3,5,0.19949584700357656,0.4275049455104304,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
34,1,16:32,2192,2492,Jaevin Cumberland made Three Point Jumper. Assisted by Chris McNeal.,7,13,-6,15,0.15680880112474016,0.35767502808897006,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
35,1,16:17,2177,2477,Justin Turner missed Three Point Jumper.,7,13,-6,0,0.15654159019255098,0.35671355009202566,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
36,1,16:17,2177,2477,Chris McNeal Defensive Rebound.,7,13,-6,7,0.15654159019255098,0.35671355009202566,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
37,1,16:10,2170,2470,Jaevin Cumberland made Three Point Jumper. Assisted by Chris McNeal.,7,16,-9,3,0.12121967052296205,0.29164200244962474,Bowling Green,Cincinnati,6,6,-7,401185837,2019-11-24
38,1,16:07,2167,2467,Bowling Green  Timeout,7,16,-9,26,0.12113248667059713,0.2913817608821287,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
39,1,15:41,2141,2441,Marlon Sierra missed Jumper.,7,16,-9,0,0.12038003989179384,0.2891211101572413,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
40,1,15:41,2141,2441,Tre Scott Defensive Rebound.,7,16,-9,13,0.12038003989179384,0.2891211101572413,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
41,1,15:28,2128,2428,Keith Williams Turnover.,7,16,-9,3,0.12000563754824921,0.28798689116111176,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
42,1,15:25,2125,2425,Justin Turner missed Three Point Jumper.,7,16,-9,0,0.11991938176039371,0.2877247439875395,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
43,1,15:25,2125,2425,Chris Vogt Defensive Rebound.,7,16,-9,9,0.11991938176039371,0.2877247439875395,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
44,1,15:16,2116,2416,Jaevin Cumberland missed Three Point Jumper.,7,16,-9,0,0.11966090343880528,0.2869373454965259,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
45,1,15:16,2116,2416,Justin Turner Defensive Rebound.,7,16,-9,11,0.11966090343880528,0.2869373454965259,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
46,1,15:05,2105,2405,Dylan Frye made Three Point Jumper. Assisted by Justin Turner.,10,16,-6,10,0.15529842997863225,0.35205559269668435,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
47,1,14:55,2095,2395,Chris McNeal missed Layup.,10,16,-6,0,0.1551291435672535,0.3514007751085444,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
48,1,14:55,2095,2395,Daeqwon Plowden Block.,10,16,-6,1,0.1551291435672535,0.3514007751085444,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
49,1,14:54,2094,2394,Cincinnati Offensive Rebound.,10,16,-6,14,0.15511224843313087,0.35133517417650195,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
50,1,14:40,2080,2380,Jarron Cumberland made Jumper.,10,18,-8,7,0.12981497279832485,0.3051362285716462,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
51,1,14:33,2073,2373,Dylan Frye made Layup.,12,18,-6,19,0.15475867437851293,0.34995234093488226,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
52,1,14:14,2054,2354,Tre Scott missed Three Point Jumper.,12,18,-6,0,0.154440402069806,0.3486921929189667,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
53,1,14:14,2054,2354,Justin Turner Defensive Rebound.,12,18,-6,18,0.154440402069806,0.3486921929189667,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
54,1,13:56,2036,2336,Michael Laster Turnover.,12,18,-6,0,0.15413983269678902,0.34748993276167606,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
55,1,13:56,2036,2336,Mamoudou Diarra Steal.,12,18,-6,4,0.15413983269678902,0.34748993276167606,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
56,1,13:52,2032,2332,Jarron Cumberland Turnover.,12,18,-6,3,0.15407312114520205,0.3472215994085482,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
57,1,13:49,2029,2329,Michael Laster Steal.,12,18,-6,3,0.1540231005699502,0.34702006431329374,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
58,1,13:46,2026,2326,Justin Turner missed Jumper.,12,18,-6,0,0.15397308902641196,0.3468182824021428,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
59,1,13:46,2026,2326,Mamoudou Diarra Defensive Rebound.,12,18,-6,13,0.15397308902641196,0.3468182824021428,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
60,1,13:33,2013,2313,Jarron Cumberland Turnover.,12,18,-6,13,0.15375642878628448,0.34594098815388036,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
61,1,13:20,2000,2300,Foul on Jaevin Cumberland.,12,18,-6,2,0.1535397417632914,0.34505883867549225,Bowling Green,Cincinnati,5,6,-7,401185837,2019-11-24
