play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.9173189919249446,0.5,Washington,San Diego,4,4,15,401170595,2019-11-24
2,1,19:43,2383,2383,Isaiah Stewart missed Jumper.,0,0,0,9,0.9170075338082848,0.5,Washington,San Diego,4,4,15,401170595,2019-11-24
3,1,19:34,2374,2374,Alex Floresca Defensive Rebound.,0,0,0,9,0.9168396295260667,0.5,Washington,San Diego,4,4,15,401170595,2019-11-24
4,1,19:25,2365,2365,Braun Hartfield Turnover.,0,0,0,0,0.9166695954896608,0.5,Washington,San Diego,4,4,15,401170595,2019-11-24
5,1,19:25,2365,2365,Nahziah Carter Steal.,0,0,0,7,0.9166695954896608,0.5,Washington,San Diego,4,4,15,401170595,2019-11-24
6,1,19:18,2358,2358,Foul on Alex Floresca.,0,0,0,0,0.9165358530786547,0.5,Washington,San Diego,4,4,15,401170595,2019-11-24
7,1,19:18,2358,2358,Isaiah Stewart missed Free Throw.,0,0,0,0,0.9165358530786547,0.5,Washington,San Diego,4,4,15,401170595,2019-11-24
8,1,19:18,2358,2358,Washington Offensive Rebound.,0,0,0,0,0.9165358530786547,0.5,Washington,San Diego,4,4,15,401170595,2019-11-24
9,1,19:18,2358,2358,Isaiah Stewart made Free Throw.,1,0,1,0,0.9231731836816549,0.5225045531690352,Washington,San Diego,4,4,15,401170595,2019-11-24
10,1,19:18,2358,2358,Joey Calcaterra made Three Point Jumper. Assisted by Marion Humphrey.,1,3,-2,74,0.9016794373014123,0.45508188965266283,Washington,San Diego,4,4,15,401170595,2019-11-24
11,1,18:04,2284,2284,Isaiah Stewart missed Jumper.,1,3,-2,11,0.8993517772175099,0.45345593130374623,Washington,San Diego,4,4,15,401170595,2019-11-24
12,1,17:53,2273,2273,Alex Floresca Defensive Rebound.,1,3,-2,1,0.8989861103212304,0.45320932611296233,Washington,San Diego,4,4,15,401170595,2019-11-24
13,1,17:52,2272,2272,Isaiah Stewart missed Jumper.,1,3,-2,2,0.8989526072257366,0.45318685350934135,Washington,San Diego,4,4,15,401170595,2019-11-24
14,1,17:50,2270,2270,Alex Floresca missed Jumper.,1,3,-2,4,0.8988854700160998,0.45314188206327277,Washington,San Diego,4,4,15,401170595,2019-11-24
15,1,17:46,2266,2266,Jaden McDaniels Defensive Rebound.,1,3,-2,1,0.8987506701273251,0.45305183568790486,Washington,San Diego,4,4,15,401170595,2019-11-24
16,1,17:45,2265,2265,Isaiah Stewart Offensive Rebound.,1,3,-2,14,0.8987168603909702,0.4530293028417215,Washington,San Diego,4,4,15,401170595,2019-11-24
17,1,17:31,2251,2251,Foul on Quade Green.,1,3,-2,0,0.8982388805495263,0.4527129853514023,Washington,San Diego,4,4,15,401170595,2019-11-24
18,1,17:31,2251,2251,Jaden McDaniels made Jumper.,3,3,0,0,0.9143170063424706,0.5,Washington,San Diego,4,4,15,401170595,2019-11-24
19,1,17:31,2251,2251,Foul on Marion Humphrey.,13,8,5,9,0.9448938133131307,0.6163980665546902,Washington,San Diego,4,4,15,401170595,2019-11-24
20,1,17:22,2242,2242,Marion Humphrey made Three Point Jumper.,3,6,-3,12,0.8888582035188131,0.42903031265841174,Washington,San Diego,4,4,15,401170595,2019-11-24
21,1,17:10,2230,2230,Quade Green missed Three Point Jumper.,3,6,-3,11,0.88834919141685,0.42862529177258624,Washington,San Diego,4,4,15,401170595,2019-11-24
22,1,16:59,2219,2219,San Diego Defensive Rebound.,3,6,-3,5,0.887875849112063,0.4282528359497078,Washington,San Diego,4,4,15,401170595,2019-11-24
23,1,16:54,2214,2214,Foul on Hameir Wright.,3,6,-3,18,0.8876585405277281,0.4280831918628082,Washington,San Diego,4,4,15,401170595,2019-11-24
