play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.07679719196357772,0.5,Central Connecticut,Columbia,4,4,-15.5,401183490,2019-11-24
2,1,19:42,2382,2382,Ike Nweke made Layup.,0,2,-2,27,0.065358011096573,0.45559463014409923,Central Connecticut,Columbia,4,4,-15.5,401183490,2019-11-24
3,1,19:15,2355,2355,Jamir Reed missed Three Point Jumper.,0,2,-2,3,0.06563879464281738,0.45501724388899867,Central Connecticut,Columbia,4,4,-15.5,401183490,2019-11-24
4,1,19:12,2352,2352,Tai Bibbs Defensive Rebound.,0,2,-2,11,0.06567076164816375,0.4549524799339148,Central Connecticut,Columbia,4,4,-15.5,401183490,2019-11-24
5,1,19:01,2341,2341,Jake Killingsworth made Three Point Jumper. Assisted by Tai Bibbs.,0,5,-5,17,0.0508973212420405,0.3883853991566175,Central Connecticut,Columbia,4,4,-15.5,401183490,2019-11-24
6,1,18:44,2324,2324,Jamir Reed made Jumper.,2,5,-3,19,0.06055336021177479,0.43175121434183966,Central Connecticut,Columbia,4,4,-15.5,401183490,2019-11-24
7,1,18:25,2305,2305,Jake Killingsworth missed Three Point Jumper.,2,5,-3,3,0.06070466293048016,0.4311291960698376,Central Connecticut,Columbia,4,4,-15.5,401183490,2019-11-24
8,1,18:22,2302,2302,Greg Outlaw Defensive Rebound.,2,5,-3,18,0.060729083089078456,0.4310304656645372,Central Connecticut,Columbia,4,4,-15.5,401183490,2019-11-24
9,1,18:04,2284,2284,Zach Newkirk missed Layup.,2,5,-3,4,0.060878761645109504,0.43043532067224205,Central Connecticut,Columbia,4,4,-15.5,401183490,2019-11-24
10,1,18:00,2280,2280,Jake Killingsworth Defensive Rebound.,2,5,-3,8,0.06091277634633353,0.43030245194360445,Central Connecticut,Columbia,4,4,-15.5,401183490,2019-11-24
11,1,17:52,2272,2272,Foul on Zach Newkirk.,2,5,-3,19,0.06098165028929758,0.43003608210463334,Central Connecticut,Columbia,4,4,-15.5,401183490,2019-11-24
