play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,14,0.44012702852097163,0.5,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
3,1,19:46,2386,2386,Foul on Freddie Gillespie.,0,0,0,10,0.44021007235149273,0.5,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
4,1,19:36,2376,2376,Saddiq Bey missed Three Point Jumper.,0,0,0,0,0.44027024570102197,0.5,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
5,1,19:36,2376,2376,Tristan Clark Defensive Rebound.,0,0,0,13,0.44027024570102197,0.5,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
6,1,19:23,2363,2363,Davion Mitchell made Layup.,2,0,2,11,0.4849998099226835,0.5448106339192909,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
7,1,19:12,2352,2352,Saddiq Bey made Layup. Assisted by Collin Gillespie.,2,2,0,28,0.4404176390739837,0.5,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
8,1,18:44,2324,2324,Davion Mitchell made Three Point Jumper. Assisted by MaCio Teague.,5,2,3,24,0.5089896351610773,0.5682487856581603,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
9,1,18:20,2300,2300,Jeremiah Robinson-Earl missed Layup.,5,2,3,0,0.5099502060298302,0.5690354297880675,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
10,1,18:20,2300,2300,Freddie Gillespie Block.,5,2,3,0,0.5099502060298302,0.5690354297880675,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
11,1,18:20,2300,2300,Tristan Clark Defensive Rebound.,5,2,3,15,0.5099502060298302,0.5690354297880675,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
12,1,18:05,2285,2285,Tristan Clark missed Jumper.,5,2,3,0,0.5105575667290343,0.5695314959338853,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
13,1,18:05,2285,2285,Jeremiah Robinson-Earl Defensive Rebound.,5,2,3,7,0.5105575667290343,0.5695314959338853,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
14,1,17:58,2278,2278,Jeremiah Robinson-Earl Turnover.,5,2,3,0,0.5108427632582793,0.5697640624117907,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
15,1,17:58,2278,2278,Freddie Gillespie Steal.,5,2,3,14,0.5108427632582793,0.5697640624117907,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
16,1,17:44,2264,2264,Freddie Gillespie missed Jumper.,5,2,3,0,0.5114163963693462,0.5702310973753852,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
17,1,17:44,2264,2264,Jeremiah Robinson-Earl Defensive Rebound.,5,2,3,6,0.5114163963693462,0.5702310973753852,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
18,1,17:38,2258,2258,Foul on Davion Mitchell.,5,2,3,0,0.5116635239800043,0.5704319891144647,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
19,1,17:38,2258,2258,Collin Gillespie made Free Throw.,5,3,2,0,0.4880334365274366,0.5471286592204017,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
20,1,17:38,2258,2258,Collin Gillespie made Free Throw.,5,4,1,8,0.46445671413796175,0.5236169023910233,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
21,1,17:30,2250,2250,Tristan Clark made Dunk. Assisted by Mark Vital.,7,4,3,13,0.5119941902351617,0.5707004886902793,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
22,1,17:17,2237,2237,Collin Gillespie missed Three Point Jumper.,7,4,3,0,0.5125342715541943,0.5711382736497409,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
23,1,17:17,2237,2237,Mark Vital Defensive Rebound.,7,4,3,12,0.5125342715541943,0.5711382736497409,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
24,1,17:05,2225,2225,Jared Butler made Layup.,9,4,5,26,0.5607623550183223,0.6178080481794679,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
25,1,16:39,2199,2199,Jermaine Samuels missed Three Point Jumper.,9,4,5,0,0.5624339989478979,0.6192264985012372,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
26,1,16:39,2199,2199,Mark Vital Defensive Rebound.,9,4,5,9,0.5624339989478979,0.6192264985012372,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
27,1,16:30,2190,2190,Jared Butler missed Three Point Jumper.,9,4,5,0,0.5630158490074422,0.6197190637516357,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
28,1,16:30,2190,2190,Jermaine Samuels Defensive Rebound.,9,4,5,22,0.5630158490074422,0.6197190637516357,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
29,1,16:08,2168,2168,Justin Moore Turnover.,9,4,5,0,0.5644443011474236,0.6209256891317544,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
30,1,16:08,2168,2168,Jared Butler Steal.,9,4,5,5,0.5644443011474236,0.6209256891317544,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
31,1,16:03,2163,2163,MaCio Teague made Three Point Jumper. Assisted by Jared Butler.,12,4,8,25,0.6358352801287468,0.6881394157747964,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
32,1,15:38,2138,2138,Collin Gillespie made Three Point Jumper. Assisted by Jeremiah Robinson-Earl.,12,7,5,31,0.5664098219169993,0.6225806190917641,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
33,1,15:07,2107,2107,Jared Butler missed Three Point Jumper.,12,7,5,0,0.5684665964185528,0.6243067964349346,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
34,1,15:07,2107,2107,Jeremiah Robinson-Earl Defensive Rebound.,12,7,5,12,0.5684665964185528,0.6243067964349346,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
35,1,14:55,2095,2095,Collin Gillespie made Three Point Jumper. Assisted by Saddiq Bey.,12,10,2,33,0.4931080718793493,0.5508970677165204,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
36,1,14:22,2062,2062,Davion Mitchell missed Three Point Jumper.,12,10,2,0,0.4941902434513706,0.5516857568654909,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
37,1,14:22,2062,2062,Saddiq Bey Defensive Rebound.,12,10,2,12,0.4941902434513706,0.5516857568654909,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
38,1,14:10,2050,2050,Saddiq Bey made Three Point Jumper. Assisted by Jeremiah Robinson-Earl.,12,13,-1,36,0.4171149089053859,0.4739417061143947,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
39,1,13:34,2014,2014,Mark Vital Turnover.,12,13,-1,0,0.41699835822994374,0.47349859270999467,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
40,1,13:34,2014,2014,Saddiq Bey Steal.,12,13,-1,8,0.41699835822994374,0.47349859270999467,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
41,1,13:26,2006,2006,Collin Gillespie missed Layup.,12,13,-1,0,0.4169727032042116,0.4733990297672635,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
42,1,13:26,2006,2006,Davion Mitchell Block.,12,13,-1,0,0.4169727032042116,0.4733990297672635,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
43,1,13:26,2006,2006,Jeremiah Robinson-Earl Offensive Rebound.,12,13,-1,11,0.4169727032042116,0.4733990297672635,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
44,1,13:15,1995,1995,Collin Gillespie missed Three Point Jumper.,12,13,-1,0,0.4169375263420374,0.47326144895321626,Baylor,Villanova,4,4,-1.5,401185770,2019-11-24
