play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5400219518269808,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
2,1,19:33,2373,2373,Drew Peterson missed Jumper.,0,0,0,0,0.5399134814841478,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
3,1,19:33,2373,2373,Tristen Newton Defensive Rebound.,0,0,0,25,0.5399134814841478,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
4,1,19:08,2348,2348,Bitumba Baruit missed Jumper.,0,0,0,0,0.5398098730695048,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
5,1,19:08,2348,2348,Max Fiedler Defensive Rebound.,0,0,0,7,0.5398098730695048,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
6,1,19:01,2341,2341,Chris Mullins missed Jumper.,0,0,0,0,0.5397803011207173,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
7,1,19:01,2341,2341,Josh Parrish Offensive Rebound.,0,0,0,0,0.5397803011207173,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
8,1,19:01,2341,2341,Foul on Max Fiedler.,0,0,0,11,0.5397803011207173,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
9,1,18:50,2330,2330,Max Fiedler Turnover.,0,0,0,5,0.5397333249231684,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
10,1,18:45,2325,2325,Tristen Newton missed Jumper.,0,0,0,0,0.5397117655932048,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
11,1,18:45,2325,2325,Robert Martin Defensive Rebound.,0,0,0,7,0.5397117655932048,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
12,1,18:38,2318,2318,Robert Martin missed Three Point Jumper.,0,0,0,0,0.5396813635174387,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
13,1,18:38,2318,2318,Max Fiedler Offensive Rebound.,0,0,0,21,0.5396813635174387,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
14,1,18:17,2297,2297,Drew Peterson missed Jumper.,0,0,0,0,0.5395886023439943,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
15,1,18:17,2297,2297,Tristen Newton Defensive Rebound.,0,0,0,5,0.5395886023439943,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
16,1,18:12,2292,2292,Foul on Bitumba Baruit.,0,0,0,0,0.539566167738645,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
17,1,18:12,2292,2292,Bitumba Baruit Turnover.,0,0,0,19,0.539566167738645,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
18,1,17:53,2273,2273,Ako Adams made Three Point Jumper. Assisted by Chris Mullins.,3,0,3,9,0.6082151892609187,0.5699305765631278,Rice,East Carolina,4,4,1,401185979,2019-11-24
19,1,17:44,2264,2264,Tyrie Jackson missed Three Point Jumper.,3,0,3,0,0.6084673768165464,0.5702310973753852,Rice,East Carolina,4,4,1,401185979,2019-11-24
20,1,17:44,2264,2264,Max Fiedler Defensive Rebound.,3,0,3,23,0.6084673768165464,0.5702310973753852,Rice,East Carolina,4,4,1,401185979,2019-11-24
21,1,17:21,2241,2241,Chris Mullins made Jumper.,5,0,5,34,0.6534457675253454,0.6169392212643802,Rice,East Carolina,4,4,1,401185979,2019-11-24
22,1,16:47,2207,2207,Tyrie Jackson missed Three Point Jumper.,5,0,5,0,0.6550669948368898,0.618789285527497,Rice,East Carolina,4,4,1,401185979,2019-11-24
23,1,16:47,2207,2207,Rice Defensive Rebound.,5,0,5,19,0.6550669948368898,0.618789285527497,Rice,East Carolina,4,4,1,401185979,2019-11-24
24,1,16:28,2188,2188,Ako Adams made Three Point Jumper.,8,0,8,21,0.7188374763259883,0.6861354113136483,Rice,East Carolina,4,4,1,401185979,2019-11-24
25,1,16:07,2167,2167,Jayden Gardner missed Jumper.,8,0,8,0,0.7203286687934171,0.6878184723339954,Rice,East Carolina,4,4,1,401185979,2019-11-24
26,1,16:07,2167,2167,Jayden Gardner Offensive Rebound.,8,0,8,4,0.7203286687934171,0.6878184723339954,Rice,East Carolina,4,4,1,401185979,2019-11-24
27,1,16:03,2163,2163,Jayden Gardner made Two Point Tip Shot.,8,2,6,16,0.6791012087556169,0.6441853189471447,Rice,East Carolina,4,4,1,401185979,2019-11-24
28,1,15:47,2147,2147,Robert Martin missed Three Point Jumper.,8,2,6,0,0.6800068893454113,0.6452161892721886,Rice,East Carolina,4,4,1,401185979,2019-11-24
29,1,15:47,2147,2147,Tyrie Jackson Defensive Rebound.,8,2,6,14,0.6800068893454113,0.6452161892721886,Rice,East Carolina,4,4,1,401185979,2019-11-24
30,1,15:33,2133,2133,Brandon Suggs missed Jumper.,8,2,6,0,0.6808017167454357,0.6461218563953547,Rice,East Carolina,4,4,1,401185979,2019-11-24
31,1,15:33,2133,2133,Drew Peterson Defensive Rebound.,8,2,6,20,0.6808017167454357,0.6461218563953547,Rice,East Carolina,4,4,1,401185979,2019-11-24
32,1,15:13,2113,2113,Chris Mullins missed Three Point Jumper.,8,2,6,0,0.6819414988690318,0.6474220745736735,Rice,East Carolina,4,4,1,401185979,2019-11-24
33,1,15:13,2113,2113,Jayden Gardner Defensive Rebound.,8,2,6,15,0.6819414988690318,0.6474220745736735,Rice,East Carolina,4,4,1,401185979,2019-11-24
34,1,14:58,2098,2098,Brandon Suggs made Layup.,8,4,4,8,0.6370681165387527,0.6006121893362458,Rice,East Carolina,4,4,1,401185979,2019-11-24
35,1,14:50,2090,2090,Ako Adams made Three Point Jumper.,11,4,7,23,0.7049910019437958,0.6718834555502855,Rice,East Carolina,4,4,1,401185979,2019-11-24
36,1,14:27,2067,2067,Brandon Suggs missed Three Point Jumper.,11,4,7,0,0.7064959965035423,0.6735957073363456,Rice,East Carolina,4,4,1,401185979,2019-11-24
37,1,14:27,2067,2067,East Carolina Offensive Rebound.,11,4,7,2,0.7064959965035423,0.6735957073363456,Rice,East Carolina,4,4,1,401185979,2019-11-24
38,1,14:25,2065,2065,Official TV Timeout,11,4,7,5,0.706627324153706,0.673745210914745,Rice,East Carolina,4,4,1,401185979,2019-11-24
39,1,14:20,2060,2060,J.J. Miles missed Three Point Jumper.,11,4,7,0,0.7069559803190453,0.6741194142632745,Rice,East Carolina,4,4,1,401185979,2019-11-24
40,1,14:20,2060,2060,Logan Curtis Offensive Rebound.,11,4,7,8,0.7069559803190453,0.6741194142632745,Rice,East Carolina,4,4,1,401185979,2019-11-24
41,1,14:12,2052,2052,Logan Curtis missed Layup.,11,4,7,0,0.7074828553660429,0.6747194836320071,Rice,East Carolina,4,4,1,401185979,2019-11-24
42,1,14:12,2052,2052,Rice Defensive Rebound.,11,4,7,15,0.7074828553660429,0.6747194836320071,Rice,East Carolina,4,4,1,401185979,2019-11-24
43,1,13:57,2037,2037,Foul on Edra Luster.,11,4,7,17,0.708474292880025,0.6758492169697295,Rice,East Carolina,4,4,1,401185979,2019-11-24
44,1,13:40,2020,2020,Payton Moore missed Three Point Jumper.,11,4,7,0,0.7096038408915631,0.6771371634502952,Rice,East Carolina,4,4,1,401185979,2019-11-24
45,1,13:40,2020,2020,Jayden Gardner Defensive Rebound.,11,4,7,18,0.7096038408915631,0.6771371634502952,Rice,East Carolina,4,4,1,401185979,2019-11-24
46,1,13:22,2002,2002,Jayden Gardner missed Jumper.,11,4,7,0,0.7108071547226273,0.6785101156069673,Rice,East Carolina,4,4,1,401185979,2019-11-24
47,1,13:22,2002,2002,Payton Moore Defensive Rebound.,11,4,7,10,0.7108071547226273,0.6785101156069673,Rice,East Carolina,4,4,1,401185979,2019-11-24
48,1,13:12,1992,1992,Foul on Robert Martin.,11,4,7,0,0.7114791013960582,0.6792771586117347,Rice,East Carolina,4,4,1,401185979,2019-11-24
49,1,13:12,1992,1992,Robert Martin Turnover.,11,4,7,20,0.7114791013960582,0.6792771586117347,Rice,East Carolina,4,4,1,401185979,2019-11-24
50,1,12:52,1972,1972,Edra Luster missed Jumper.,11,4,7,0,0.7128307812740292,0.6808208550732312,Rice,East Carolina,4,4,1,401185979,2019-11-24
51,1,12:52,1972,1972,Edra Luster Offensive Rebound.,11,4,7,3,0.7128307812740292,0.6808208550732312,Rice,East Carolina,4,4,1,401185979,2019-11-24
52,1,12:49,1969,1969,Foul on Josh Parrish.,11,4,7,0,0.7130344613654888,0.6810535471201824,Rice,East Carolina,4,4,1,401185979,2019-11-24
53,1,12:49,1969,1969,Edra Luster missed Free Throw.,11,4,7,0,0.7130344613654888,0.6810535471201824,Rice,East Carolina,4,4,1,401185979,2019-11-24
54,1,12:49,1969,1969,East Carolina Deadball Team Rebound.,11,4,7,0,0.7130344613654888,0.6810535471201824,Rice,East Carolina,4,4,1,401185979,2019-11-24
55,1,12:49,1969,1969,Edra Luster made Free Throw.,11,5,6,14,0.6903580316743109,0.6570653882022971,Rice,East Carolina,4,4,1,401185979,2019-11-24
56,1,12:35,1955,1955,Payton Moore missed Jumper.,11,5,6,0,0.6912014953835608,0.6580347361738853,Rice,East Carolina,4,4,1,401185979,2019-11-24
57,1,12:35,1955,1955,Bitumba Baruit Block.,11,5,6,0,0.6912014953835608,0.6580347361738853,Rice,East Carolina,4,4,1,401185979,2019-11-24
58,1,12:35,1955,1955,Rice Offensive Rebound.,11,5,6,13,0.6912014953835608,0.6580347361738853,Rice,East Carolina,4,4,1,401185979,2019-11-24
59,1,12:22,1942,1942,Zach Crisler missed Three Point Jumper.,11,5,6,0,0.6919895272098399,0.6589406956900598,Rice,East Carolina,4,4,1,401185979,2019-11-24
60,1,12:22,1942,1942,East Carolina Defensive Rebound.,11,5,6,21,0.6919895272098399,0.6589406956900598,Rice,East Carolina,4,4,1,401185979,2019-11-24
61,1,12:01,1921,1921,J.J. Miles missed Three Point Jumper.,11,5,6,0,0.6932705387726411,0.6604142711286558,Rice,East Carolina,4,4,1,401185979,2019-11-24
62,1,12:01,1921,1921,Zach Crisler Defensive Rebound.,11,5,6,17,0.6932705387726411,0.6604142711286558,Rice,East Carolina,4,4,1,401185979,2019-11-24
63,1,11:44,1904,1904,Foul on Miles James.,11,5,6,0,0.6943034386090622,0.6616047448739356,Rice,East Carolina,4,4,1,401185979,2019-11-24
64,1,11:44,1904,1904,Official TV Timeout,11,5,6,13,0.6943034386090622,0.6616047448739356,Rice,East Carolina,4,4,1,401185979,2019-11-24
65,1,11:31,1891,1891,Foul on Miles James.,11,5,6,10,0.6950901921525596,0.6625129994211784,Rice,East Carolina,4,4,1,401185979,2019-11-24
66,1,11:21,1881,1881,Ako Adams Turnover.,11,5,6,12,0.6956941847149918,0.6632110523603308,Rice,East Carolina,4,4,1,401185979,2019-11-24
67,1,11:09,1869,1869,Logan Curtis missed Three Point Jumper.,11,5,6,0,0.6964182269171714,0.6640486601474404,Rice,East Carolina,4,4,1,401185979,2019-11-24
68,1,11:09,1869,1869,Chris Mullins Defensive Rebound.,11,5,6,5,0.6964182269171714,0.6640486601474404,Rice,East Carolina,4,4,1,401185979,2019-11-24
69,1,11:04,1864,1864,Tyrie Jackson missed Three Point Jumper.,11,5,6,0,0.6967198261693688,0.6643978032601596,Rice,East Carolina,4,4,1,401185979,2019-11-24
70,1,11:04,1864,1864,East Carolina Offensive Rebound.,11,5,6,1,0.6967198261693688,0.6643978032601596,Rice,East Carolina,4,4,1,401185979,2019-11-24
71,1,11:03,1863,1863,Payton Moore Turnover.,11,5,6,16,0.6967801473434111,0.6644676491606306,Rice,East Carolina,4,4,1,401185979,2019-11-24
72,1,10:47,1847,1847,Foul on Max Fiedler.,11,5,6,0,0.6977457503438541,0.6655863756452651,Rice,East Carolina,4,4,1,401185979,2019-11-24
73,1,10:47,1847,1847,Jayden Gardner made Free Throw.,11,6,5,0,0.6730189494841238,0.6395876388398287,Rice,East Carolina,4,4,1,401185979,2019-11-24
74,1,10:47,1847,1847,Jayden Gardner made Free Throw.,11,7,4,15,0.64729184311058,0.6127436695127219,Rice,East Carolina,4,4,1,401185979,2019-11-24
75,1,10:32,1832,1832,Drew Peterson missed Three Point Jumper.,11,7,4,0,0.6479144317567426,0.6134915639283353,Rice,East Carolina,4,4,1,401185979,2019-11-24
76,1,10:32,1832,1832,Tyrie Jackson Defensive Rebound.,11,7,4,14,0.6479144317567426,0.6134915639283353,Rice,East Carolina,4,4,1,401185979,2019-11-24
77,1,10:18,1818,1818,Bitumba Baruit Turnover.,11,7,4,15,0.6484977550484556,0.6141929566409032,Rice,East Carolina,4,4,1,401185979,2019-11-24
78,1,10:03,1803,1803,Drew Peterson missed Three Point Jumper.,11,7,4,0,0.6491260926680202,0.614948976545666,Rice,East Carolina,4,4,1,401185979,2019-11-24
79,1,10:03,1803,1803,Bitumba Baruit Defensive Rebound.,11,7,4,9,0.6491260926680202,0.614948976545666,Rice,East Carolina,4,4,1,401185979,2019-11-24
80,1,9:54,1794,1794,Jayden Gardner made Layup. Assisted by Tyrie Jackson.,11,9,2,10,0.5943118539523209,0.5584923004240309,Rice,East Carolina,4,4,1,401185979,2019-11-24
81,1,9:44,1784,1784,Payton Moore made Jumper.,13,9,4,6,0.6499284894659954,0.6159148272308327,Rice,East Carolina,4,4,1,401185979,2019-11-24
82,1,9:38,1778,1778,Foul on Logan Curtis.,13,9,4,13,0.6501836828966241,0.6162220323459302,Rice,East Carolina,4,4,1,401185979,2019-11-24
83,1,9:25,1765,1765,Payton Moore made Free Throw.,14,9,5,8,0.6772992240636673,0.644619184781419,Rice,East Carolina,4,4,1,401185979,2019-11-24
84,1,9:17,1757,1757,Tyrie Jackson missed Jumper.,14,9,5,0,0.6777268474501763,0.6451220867290216,Rice,East Carolina,4,4,1,401185979,2019-11-24
85,1,9:17,1757,1757,Drew Peterson Defensive Rebound.,14,9,5,3,0.6777268474501763,0.6451220867290216,Rice,East Carolina,4,4,1,401185979,2019-11-24
86,1,9:14,1754,1754,Chris Mullins Turnover.,14,9,5,18,0.6778878432757497,0.6453114028488195,Rice,East Carolina,4,4,1,401185979,2019-11-24
87,1,8:56,1736,1736,Tristen Newton made Layup.,14,11,3,0,0.624137287558917,0.5895484487029247,Rice,East Carolina,4,4,1,401185979,2019-11-24
88,1,8:56,1736,1736,Foul on Ako Adams.,14,11,3,0,0.624137287558917,0.5895484487029247,Rice,East Carolina,4,4,1,401185979,2019-11-24
89,1,8:56,1736,1736,Tristen Newton made Free Throw.,14,12,2,15,0.59542703195047475,0.5600584648246061,Rice,East Carolina,4,4,1,401185979,2019-11-24
90,1,8:41,1721,1721,Payton Moore missed Three Point Jumper.,14,12,2,0,0.5957251836948118,0.5604755920891067,Rice,East Carolina,4,4,1,401185979,2019-11-24
91,1,8:41,1721,1721,Tyrie Jackson Defensive Rebound.,14,12,2,9,0.5957251836948118,0.5604755920891067,Rice,East Carolina,4,4,1,401185979,2019-11-24
92,1,8:32,1712,1712,Brandon Suggs missed Layup.,14,12,2,0,0.5959064866334274,0.5607287023735282,Rice,East Carolina,4,4,1,401185979,2019-11-24
93,1,8:32,1712,1712,Bitumba Baruit Offensive Rebound.,14,12,2,8,0.5959064866334274,0.5607287023735282,Rice,East Carolina,4,4,1,401185979,2019-11-24
94,1,8:24,1704,1704,Bitumba Baruit made Two Point Tip Shot.,14,14,0,14,0.5359559252650884,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
95,1,8:10,1690,1690,Foul on Tristen Newton.,14,14,0,0,0.535848782532811,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
96,1,8:10,1690,1690,Robert Martin made Free Throw.,15,14,1,0,0.56635074145786235,0.5307949536065145,Rice,East Carolina,4,4,1,401185979,2019-11-24
97,1,8:10,1690,1690,Robert Martin made Free Throw.,16,14,2,13,0.5963581529406967,0.5613571600748621,Rice,East Carolina,4,4,1,401185979,2019-11-24
98,1,7:57,1677,1677,Tristen Newton missed Three Point Jumper.,16,14,2,0,0.596624087776482,0.5617290089527549,Rice,East Carolina,4,4,1,401185979,2019-11-24
99,1,7:57,1677,1677,Robert Martin Defensive Rebound.,16,14,2,11,0.596624087776482,0.5617290089527549,Rice,East Carolina,4,4,1,401185979,2019-11-24
100,1,7:46,1666,1666,Robert Martin missed Three Point Jumper.,16,14,2,0,0.5968423072769069,0.5620382530342561,Rice,East Carolina,4,4,1,401185979,2019-11-24
101,1,7:46,1666,1666,Bitumba Baruit Defensive Rebound.,16,14,2,11,0.5968423072769069,0.5620382530342561,Rice,East Carolina,4,4,1,401185979,2019-11-24
102,1,7:35,1655,1655,Jayden Gardner missed Layup.,16,14,2,0,0.5970551378557329,0.5623433181028693,Rice,East Carolina,4,4,1,401185979,2019-11-24
103,1,7:35,1655,1655,Jayden Gardner Offensive Rebound.,16,14,2,7,0.5970551378557329,0.5623433181028693,Rice,East Carolina,4,4,1,401185979,2019-11-24
104,1,7:28,1648,1648,Jayden Gardner made Two Point Tip Shot.,16,16,0,8,0.5355159526158437,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
105,1,7:20,1640,1640,Foul on Bitumba Baruit.,16,16,0,2,0.5354504013847704,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
106,1,7:18,1638,1638,Official TV Timeout,16,16,0,0,0.5354339177508305,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
107,1,7:18,1638,1638,Josh Parrish made Free Throw.,17,16,1,0,0.5666650015893012,0.5315289952844476,Rice,East Carolina,4,4,1,401185979,2019-11-24
108,1,7:18,1638,1638,Josh Parrish made Free Throw.,18,16,2,14,0.5973753117895405,0.5628082455032527,Rice,East Carolina,4,4,1,401185979,2019-11-24
109,1,7:04,1624,1624,J.J. Miles missed Three Point Jumper.,18,16,2,0,0.5976328286140871,0.5631868182636308,Rice,East Carolina,4,4,1,401185979,2019-11-24
110,1,7:04,1624,1624,Brandon Suggs Offensive Rebound.,18,16,2,7,0.5976328286140871,0.5631868182636308,Rice,East Carolina,4,4,1,401185979,2019-11-24
111,1,6:57,1617,1617,Brandon Suggs made Two Point Tip Shot.,18,18,0,6,0.5352586971286134,0.5,Rice,East Carolina,4,4,1,401185979,2019-11-24
