play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.843502884671893,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
2,1,19:43,2383,2383,Boubacar Toure missed Dunk.,0,0,0,0,0.8431237011572353,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
3,1,19:43,2383,2383,Eastern Michigan Offensive Rebound.,0,0,0,4,0.8431237011572353,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
4,1,19:39,2379,2379,Boubacar Toure Turnover.,0,0,0,21,0.8430332490259875,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
5,1,19:18,2358,2358,Kameron Langley Turnover.,0,0,0,0,0.8425504984186134,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
6,1,19:18,2358,2358,Ty Groce Steal.,0,0,0,13,0.8425504984186134,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
7,1,19:05,2345,2345,Darion Spottsville made Jumper.,2,0,2,9,0.8648672222722887,0.5451990876043378,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
8,1,18:56,2336,2336,Tyler Maye missed Jumper.,2,0,2,5,0.8647707485265949,0.5453948652273468,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
9,1,18:51,2331,2331,Boubacar Toure Defensive Rebound.,2,0,2,4,0.8647164450359499,0.5455040576359357,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
10,1,18:47,2327,2327,Yeikson Montero missed Three Point Jumper.,2,0,2,3,0.8646726319694148,0.5455916255074778,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
11,1,18:44,2324,2324,Tyler Maye Defensive Rebound.,2,0,2,2,0.8646395535687905,0.5456574240006768,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
12,1,18:42,2322,2322,Foul on Ty Groce.,2,0,2,22,0.8646173962736158,0.5457013472490212,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
13,1,18:20,2300,2300,Ronald Jackson missed Three Point Jumper.,2,0,2,4,0.864367972387835,0.5461874184583804,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
14,1,18:16,2296,2296,Tyrone Lyons Offensive Rebound.,2,0,2,3,0.8643214707599303,0.5462763437592703,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
15,1,18:13,2293,2293,Tyrone Lyons made Jumper.,2,2,0,21,0.8409683622889137,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
16,1,17:52,2272,2272,Noah Morgan missed Layup.,2,2,0,5,0.8404272295874754,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
17,1,17:47,2267,2267,Ronald Jackson Defensive Rebound.,2,2,0,21,0.8402961317649231,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
18,1,17:26,2246,2246,Tyler Maye missed Three Point Jumper.,2,2,0,4,0.8397358245929062,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
19,1,17:22,2242,2242,Noah Morgan Defensive Rebound.,2,2,0,7,0.839627297793151,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
20,1,17:15,2235,2235,Boubacar Toure missed Layup.,2,2,0,0,0.8394359673558225,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
21,1,17:15,2235,2235,Devin Haygood Block.,2,2,0,10,0.8394359673558225,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
22,1,17:05,2225,2225,Devin Haygood Defensive Rebound.,2,2,0,2,0.8391594973169496,0.5,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
23,1,17:03,2223,2223,Ronald Jackson made Dunk. Assisted by Tyrone Lyons.,2,4,-2,25,0.8114238028551036,0.45207599041727337,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
24,1,16:38,2198,2198,Darion Spottsville Turnover.,2,4,-2,0,0.8102643704140581,0.45150310963045764,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
25,1,16:38,2198,2198,Kameron Langley Steal.,2,4,-2,24,0.8102643704140581,0.45150310963045764,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
26,1,16:14,2174,2174,Foul on Darion Spottsville.,2,4,-2,21,0.8091210672954836,0.4509502658340844,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
27,1,15:53,2153,2153,Ronald Jackson missed Three Point Jumper.,2,4,-2,4,0.8080960112149399,0.4504641729595203,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
28,1,15:49,2149,2149,Ronald Jackson Offensive Rebound.,2,4,-2,4,0.8078981387391385,0.45037120984325424,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
29,1,15:45,2145,2145,Tyler Maye made Jumper. Assisted by Ronald Jackson.,2,6,-4,18,0.7747942891148123,0.4015300158158299,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
30,1,15:27,2127,2127,Yeikson Montero missed Jumper.,2,6,-4,4,0.7734806496762839,0.40071370801084083,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
31,1,15:23,2123,2123,Ronald Jackson Defensive Rebound.,2,6,-4,9,0.7731856046810613,0.40053163635806227,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
32,1,15:14,2114,2114,Foul on Jalen King.,2,6,-4,0,0.7725175707216417,0.400121046247329,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
33,1,15:14,2114,2114,Official TV Timeout,2,6,-4,2,0.7725175707216417,0.400121046247329,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
34,1,15:12,2112,2112,Ronald Jackson Turnover.,2,6,-4,0,0.772368329699697,0.40002962586653285,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
35,1,15:12,2112,2112,Yeikson Montero Steal.,2,6,-4,9,0.772368329699697,0.40002962586653285,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
36,1,15:03,2103,2103,Chris Barnes Turnover.,2,6,-4,4,0.771693179183647,0.39961741175155746,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
37,1,14:59,2099,2099,Foul on Noah Morgan.,2,6,-4,0,0.7713912332389864,0.39943376532622993,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
38,1,14:59,2099,2099,Devin Haygood made Free Throw.,2,7,-5,0,0.7529163773265066,0.3752448137456224,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
39,1,14:59,2099,2099,Devin Haygood missed Free Throw.,2,7,-5,1,0.7529163773265066,0.3752448137456224,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
40,1,14:58,2098,2098,Noah Morgan Defensive Rebound.,2,7,-5,2,0.7528276421806861,0.3751886761421511,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
41,1,14:56,2096,2096,Foul on Kameron Langley.,2,7,-5,12,0.7526499225396625,0.375076340860444,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
42,1,14:44,2084,2084,Foul on Tyrone Lyons.,2,7,-5,9,0.7515765956770196,0.3744006156700812,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
43,1,14:35,2075,2075,Noah Morgan missed Three Point Jumper.,2,7,-5,3,0.7507636682490666,0.37389184001826054,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
44,1,14:32,2072,2072,Ty Groce Offensive Rebound.,2,7,-5,0,0.7504911721260655,0.37372185993214946,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
45,1,14:32,2072,2072,Ty Groce made Layup.,4,7,-3,0,0.7871358518825767,0.42317096496634965,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
46,1,14:32,2072,2072,Foul on Ronald Jackson.,4,7,-3,0,0.7871358518825767,0.42317096496634965,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
47,1,14:32,2072,2072,Ty Groce made Free Throw.,5,7,-2,23,0.8039241334016562,0.4485544307827569,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
48,1,14:09,2049,2049,Ronald Jackson made Dunk.,5,9,-4,18,0.7675180119763484,0.3971135522323229,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
49,1,13:51,2031,2031,Ty Groce missed Three Point Jumper.,5,9,-4,4,0.7660781208959186,0.39626619104652805,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
50,1,13:47,2027,2027,Kameron Langley Defensive Rebound.,5,9,-4,9,0.7657548208356113,0.39607695404435833,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
51,1,13:38,2018,2018,Foul on Jalen King.,5,9,-4,0,0.7650229465369809,0.3956498908713166,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
52,1,13:38,2018,2018,Devin Haygood missed Free Throw.,5,9,-4,0,0.7650229465369809,0.3956498908713166,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
53,1,13:38,2018,2018,North Carolina A&T Offensive Rebound.,5,9,-4,0,0.7650229465369809,0.3956498908713166,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
54,1,13:38,2018,2018,Devin Haygood made Free Throw.,5,10,-5,21,0.7454540205167771,0.3706265221336812,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
55,1,13:17,1997,1997,Noah Morgan missed Jumper.,5,10,-5,0,0.7434261041149224,0.369403010780912,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
56,1,13:17,1997,1997,Kameron Langley Block.,5,10,-5,7,0.7434261041149224,0.369403010780912,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
57,1,13:10,1990,1990,Chris James Offensive Rebound.,5,10,-5,3,0.7427413615247889,0.3689925184021296,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
58,1,13:07,1987,1987,Chris James missed Jumper.,5,10,-5,3,0.7424465474262236,0.36881617547940515,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
59,1,13:04,1984,1984,Tyrone Lyons Defensive Rebound.,5,10,-5,15,0.7421509188637399,0.3686395791775881,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
60,1,12:49,1969,1969,Foul on Jalen King.,5,10,-5,0,0.740660494164155,0.3677527291210438,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
61,1,12:49,1969,1969,Ronald Jackson missed Free Throw.,5,10,-5,0,0.740660494164155,0.3677527291210438,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
62,1,12:49,1969,1969,North Carolina A&T Offensive Rebound.,5,10,-5,0,0.740660494164155,0.3677527291210438,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
63,1,12:49,1969,1969,Ronald Jackson made Free Throw.,5,11,-6,10,0.7193077370190981,0.3429346117977029,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
64,1,12:39,1959,1959,Chris Barnes made Jumper.,7,11,-4,23,0.760070168323671,0.39280339991386426,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
65,1,12:16,1936,1936,Tyler Maye missed Jumper.,7,11,-4,4,0.7580651638642547,0.3916699736553947,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
66,1,12:12,1932,1932,Chris James Defensive Rebound.,7,11,-4,13,0.7577121368221537,0.3914714002747156,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
67,1,11:59,1919,1919,Noah Morgan missed Three Point Jumper.,7,11,-4,4,0.7565565533340428,0.39082533300908245,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
68,1,11:55,1915,1915,Tyler Maye Defensive Rebound.,7,11,-4,4,0.7561985970719886,0.39062685381798457,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
69,1,11:51,1911,1911,Tyler Maye missed Jumper.,7,11,-4,0,0.7558395040729735,0.3904284992269872,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
70,1,11:51,1911,1911,Official TV Timeout,7,11,-4,0,0.7558395040729735,0.3904284992269872,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
71,1,11:51,1911,1911,Boubacar Toure Block.,7,11,-4,0,0.7558395040729735,0.3904284992269872,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
72,1,11:51,1911,1911,North Carolina A&T Offensive Rebound.,7,11,-4,21,0.7558395040729735,0.3904284992269872,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
73,1,11:30,1890,1890,Kameron Langley made Three Point Jumper. Assisted by Tyler Maye.,7,14,-7,17,0.6861754402485385,0.3127494827502973,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
74,1,11:13,1873,1873,Chris James made Layup.,9,14,-5,17,0.7306524470057192,0.36197983189497507,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
75,1,10:56,1856,1856,Tyler Maye made Jumper. Assisted by Kwe Parker.,9,16,-7,13,0.681366186919286,0.3100883547579941,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
76,1,10:43,1843,1843,Foul on Ty Groce.,9,16,-7,0,0.6794955761442816,0.30906941487645034,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
77,1,10:43,1843,1843,Ty Groce Turnover.,9,16,-7,27,0.6794955761442816,0.30906941487645034,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
78,1,10:16,1816,1816,Devin Haygood missed Jumper.,9,16,-7,4,0.6755496378496112,0.30694453707925884,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
79,1,10:12,1812,1812,Kameron Langley Offensive Rebound.,9,16,-7,2,0.6749577490468073,0.3066283422509875,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
80,1,10:10,1810,1810,Foul on Shamar Dillard.,9,16,-7,1,0.6746610741300542,0.30647008008436377,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
81,1,10:09,1809,1809,Fred Cleveland Jr. made Free Throw.,9,17,-8,0,0.6483844511755396,0.282160946001965,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
82,1,10:09,1809,1809,Fred Cleveland Jr. made Free Throw.,9,18,-9,21,0.6213364053834863,0.25913126520166546,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
83,1,9:48,1788,1788,Foul on Ronald Jackson.,9,18,-9,2,0.6174344434792688,0.2571932967888085,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
84,1,9:46,1786,1786,Darion Spottsville Turnover.,9,18,-9,0,0.6170593892673465,0.25700796624458044,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
85,1,9:46,1786,1786,Kameron Langley Steal.,9,18,-9,0,0.6170593892673465,0.25700796624458044,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
86,1,9:46,1786,1786,Foul on Ty Groce.,9,18,-9,8,0.6170593892673465,0.25700796624458044,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
87,1,9:38,1778,1778,Foul on Kwe Parker.,9,18,-9,16,0.6155529826317481,0.2562651149184007,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
88,1,9:22,1762,1762,Foul on Andre Jackson.,9,18,-9,6,0.6125096124097575,0.2547712627694821,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
89,1,9:16,1756,1756,Boubacar Toure Turnover.,9,18,-9,0,0.6113575082224514,0.2542079486203488,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
90,1,9:16,1756,1756,Kwe Parker Steal.,9,18,-9,6,0.6113575082224514,0.2542079486203488,Eastern Michigan,North Carolina A&T,4,4,10.5,401172595,2019-11-24
