play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,17,0.4204656748757369,0.5,Clemson,TCU,4,4,-2,401168214,2019-11-24
2,1,19:43,2383,2683,Aamir Simms missed Three Point Jumper.,0,0,0,4,0.4205988729070098,0.5,Clemson,TCU,4,4,-2,401168214,2019-11-24
3,1,19:39,2379,2679,Desmond Bane Defensive Rebound.,0,0,0,7,0.420630609545168,0.5,Clemson,TCU,4,4,-2,401168214,2019-11-24
4,1,19:32,2372,2672,Kevin Samuel Turnover.,0,0,0,16,0.4206865163921204,0.5,Clemson,TCU,4,4,-2,401168214,2019-11-24
5,1,19:16,2356,2656,Tevin Mack made Three Point Jumper. Assisted by Aamir Simms.,3,0,3,31,0.48777084882875293,0.5672151173678238,Clemson,TCU,4,4,-2,401168214,2019-11-24
6,1,18:45,2325,2625,Foul on Jaire Grayer.,3,0,3,0,0.4890548346222175,0.5682162105588462,Clemson,TCU,4,4,-2,401168214,2019-11-24
7,1,18:45,2325,2625,Jaire Grayer Turnover.,3,0,3,17,0.4890548346222175,0.5682162105588462,Clemson,TCU,4,4,-2,401168214,2019-11-24
8,1,18:28,2308,2608,Aamir Simms missed Three Point Jumper.,3,0,3,4,0.48977065045904516,0.5687722107427648,Clemson,TCU,4,4,-2,401168214,2019-11-24
9,1,18:24,2304,2604,RJ Nembhard Defensive Rebound.,3,0,3,4,0.4899402336849039,0.5689036989238114,Clemson,TCU,4,4,-2,401168214,2019-11-24
10,1,18:20,2300,2600,RJ Nembhard missed Jumper.,3,0,3,6,0.4901102485043429,0.5690354297880675,Clemson,TCU,4,4,-2,401168214,2019-11-24
11,1,18:14,2294,2594,John Newman III Defensive Rebound.,3,0,3,20,0.490366070753351,0.5692334700943872,Clemson,TCU,4,4,-2,401168214,2019-11-24
