play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5120300046136483,0.5,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
2,1,19:36,2376,2376,Miroslav Stafl made Jumper.,2,0,2,21,0.5564131627331519,0.5445327974551324,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
3,1,19:15,2355,2355,Juvaris Hayes missed Jumper.,2,0,2,2,0.556835154476199,0.5449827561110013,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
4,1,19:13,2353,2353,Traci Carter Defensive Rebound.,2,0,2,12,0.5568756179186136,0.545025919036486,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
5,1,19:01,2341,2341,Traci Carter Turnover.,2,0,2,15,0.5571193450121993,0.5452859761078498,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
6,1,18:46,2326,2326,Jaleel Lord made Three Point Jumper. Assisted by Mikey Watkins.,2,3,-1,26,0.4890713611564018,0.47714557646246253,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
7,1,18:20,2300,2300,Romain Boxus made Jumper. Assisted by Hunter Marks.,4,3,1,21,0.5350078972602684,0.5231431858431752,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
8,1,17:59,2279,2279,Devin Jensen missed Three Point Jumper.,4,3,1,3,0.5352145950004141,0.5233790149705406,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
9,1,17:56,2276,2276,Hunter Marks Defensive Rebound.,4,3,1,15,0.5352442371466024,0.523412878560063,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
10,1,17:41,2261,2261,Moses Flowers missed Three Point Jumper.,4,3,1,4,0.5353928253520085,0.523582801702291,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
11,1,17:37,2257,2257,Idris Joyner Defensive Rebound.,4,3,1,24,0.5354325472441087,0.5236282775506736,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
12,1,17:13,2233,2233,Devin Jensen made Jumper. Assisted by Mikey Watkins.,4,5,-1,26,0.4878933250487396,0.47609755285571614,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
13,1,16:47,2207,2207,Traci Carter made Jumper. Assisted by Miroslav Stafl.,6,5,1,30,0.5359316876381576,0.5242016990064033,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
14,1,16:17,2177,2177,Idris Joyner missed Three Point Jumper.,6,5,1,3,0.5362325480165242,0.5245492878304605,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
15,1,16:14,2174,2174,Miroslav Stafl Defensive Rebound.,6,5,1,17,0.5362626521147749,0.5245841565133473,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
16,1,15:57,2157,2157,Romain Boxus missed Jumper.,6,5,1,4,0.536433412226538,0.5247822259103816,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
17,1,15:53,2153,2153,Moses Flowers Offensive Rebound.,6,5,1,7,0.5364736755318343,0.5248289890846521,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
18,1,15:46,2146,2146,Miroslav Stafl made Layup. Assisted by Hunter Marks.,8,5,3,0,0.5856208024725333,0.5742419168203073,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
19,1,15:46,2146,2146,Foul on Devin Jensen.,8,5,3,0,0.5856208024725333,0.5742419168203073,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
20,1,15:46,2146,2146,Official TV Timeout,8,5,3,0,0.5856208024725333,0.5742419168203073,Hartford,Merrimack,4,4,0.3,401170863,2019-11-24
