play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.36319847497610697,0.5,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
2,1,19:47,2387,2387,Eli Pemberton made Three Point Jumper. Assisted by Jalen Ray.,0,3,-3,28,0.3042215420452222,0.43376745930001104,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
3,1,19:19,2359,2359,Tareq Coburn Defensive Rebound.,0,3,-3,6,0.30379835278414546,0.4328808175338899,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
4,1,19:13,2353,2353,Desure Buie made Jumper.,0,5,-5,21,0.26692150615744414,0.38900840628572586,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
5,1,18:52,2332,2332,Wayne Arnold missed Three Point Jumper.,0,5,-5,3,0.26626700326454505,0.38791552787681716,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
6,1,18:49,2329,2329,Hofstra Defensive Rebound.,0,5,-5,15,0.2661732133488768,0.3877584246613567,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
7,1,18:34,2314,2314,Eli Pemberton made Three Point Jumper. Assisted by Desure Buie.,0,8,-8,22,0.21541749248518588,0.3238553006219202,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
8,1,18:12,2292,2292,Brandon Kamga made Layup. Assisted by Davon Clare.,2,8,-6,13,0.24729803059004377,0.36401307437333674,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
9,1,17:59,2279,2279,Eli Pemberton missed Three Point Jumper.,2,8,-6,4,0.24679823645405094,0.3631991165914816,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
10,1,17:55,2275,2275,Isaac Kante Offensive Rebound.,2,8,-6,0,0.24664435449126737,0.3629479234284597,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
11,1,17:55,2275,2275,Isaac Kante missed Layup.,2,8,-6,0,0.24664435449126737,0.3629479234284597,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
12,1,17:55,2275,2275,Isaac Kante Offensive Rebound.,2,8,-6,0,0.24664435449126737,0.3629479234284597,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
13,1,17:55,2275,2275,Isaac Kante Turnover.,2,8,-6,17,0.24664435449126737,0.3629479234284597,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
14,1,17:38,2258,2258,Wayne Arnold missed Jumper.,2,8,-6,5,0.2459901133908006,0.3618767544212533,CSU Fullerton,Hofstra,4,4,-3.5,401171586,2019-11-24
