player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,22,5,8,0,0,1,1,1,6,7,0,2,1,0,1,11,TRUE,2013-02-11,TCU,H
A. M'Baye,F,26,4,8,0,1,4,4,1,2,3,1,0,0,0,2,12,TRUE,2013-02-11,TCU,H
S. Pledger,G,23,2,8,0,3,0,0,0,2,2,1,1,0,0,1,4,TRUE,2013-02-11,TCU,H
I. Cousins,G,26,3,4,0,0,0,0,0,3,3,2,1,0,1,2,6,TRUE,2013-02-11,TCU,H
B. Hield,G,20,3,7,0,2,2,2,0,0,0,2,2,0,1,1,8,TRUE,2013-02-11,TCU,H
A. Fitzgerald,F,14,3,6,0,0,3,3,1,2,3,0,0,0,0,1,9,FALSE,2013-02-11,TCU,H
T. Neal,F,14,2,3,2,3,2,2,0,4,4,0,0,0,0,2,8,FALSE,2013-02-11,TCU,H
C. Arent,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-11,TCU,H
J. Hornbeak,G,19,3,7,1,2,2,2,0,2,2,2,2,0,3,3,9,FALSE,2013-02-11,TCU,H
C. Clark,G,17,4,6,0,0,0,0,3,0,3,2,1,0,1,0,8,FALSE,2013-02-11,TCU,H
S. Grooms,G,14,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2013-02-11,TCU,H
TEAM,NA,NA,29,58,3,11,14,14,7,27,34,11,9,1,7,15,75,FALSE,2013-02-11,TCU,H
