player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,40,6,15,0,1,6,9,2,13,15,1,0,1,1,4,18,TRUE,2013-02-16,Oklahoma State,A
A. M'Baye,F,30,3,9,0,1,0,0,0,5,5,1,1,0,1,5,6,TRUE,2013-02-16,Oklahoma State,A
S. Pledger,G,42,7,15,3,6,1,2,0,1,1,2,0,0,2,2,18,TRUE,2013-02-16,Oklahoma State,A
I. Cousins,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2013-02-16,Oklahoma State,A
J. Hornbeak,G,31,3,6,3,6,1,2,1,2,3,0,1,0,0,4,10,TRUE,2013-02-16,Oklahoma State,A
A. Fitzgerald,F,18,0,1,0,0,4,4,1,3,4,0,0,0,0,3,4,FALSE,2013-02-16,Oklahoma State,A
C. Clark,G,19,1,3,0,0,3,4,3,4,7,0,0,0,1,1,5,FALSE,2013-02-16,Oklahoma State,A
J. Fraschilla,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Oklahoma State,A
S. Grooms,G,35,9,11,0,0,0,0,0,1,1,4,0,0,2,2,18,FALSE,2013-02-16,Oklahoma State,A
TEAM,NA,NA,29,61,6,15,15,21,9,32,41,9,2,1,9,23,79,FALSE,2013-02-16,Oklahoma State,A
