player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,23,5,9,0,0,2,6,1,7,8,1,0,1,5,4,12,TRUE,2013-01-19,Kansas State,A
A. M'Baye,F,27,5,9,0,1,2,2,4,0,4,0,0,1,3,2,12,TRUE,2013-01-19,Kansas State,A
S. Pledger,G,28,3,6,2,4,2,3,0,1,1,3,0,0,2,2,10,TRUE,2013-01-19,Kansas State,A
B. Hield,G,31,4,9,0,3,0,1,2,8,10,3,0,0,3,4,8,TRUE,2013-01-19,Kansas State,A
J. Hornbeak,G,15,2,4,1,2,0,0,1,1,2,3,0,0,1,0,5,TRUE,2013-01-19,Kansas State,A
A. Fitzgerald,F,17,3,6,0,0,0,0,0,2,2,0,0,0,0,2,6,FALSE,2013-01-19,Kansas State,A
T. Neal,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-01-19,Kansas State,A
C. Clark,G,14,0,3,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-01-19,Kansas State,A
S. Grooms,G,25,2,3,0,0,0,1,0,4,4,4,0,0,2,0,4,FALSE,2013-01-19,Kansas State,A
I. Cousins,G,16,1,4,0,1,0,0,2,1,3,2,1,0,0,3,2,FALSE,2013-01-19,Kansas State,A
TEAM,NA,NA,25,53,3,11,7,15,14,25,39,16,1,2,16,18,60,FALSE,2013-01-19,Kansas State,A
