player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,33,4,16,1,1,3,4,4,2,6,2,1,1,1,4,12,TRUE,2013-01-26,Kansas,A
A. M'Baye,F,30,4,11,0,1,4,4,2,5,7,0,1,0,1,4,12,TRUE,2013-01-26,Kansas,A
S. Pledger,G,29,4,8,2,4,0,0,0,1,1,0,2,0,1,1,10,TRUE,2013-01-26,Kansas,A
B. Hield,G,30,4,11,0,5,1,2,1,1,2,2,3,0,0,2,9,TRUE,2013-01-26,Kansas,A
J. Hornbeak,G,29,0,1,0,0,1,2,1,3,4,2,0,1,3,0,1,TRUE,2013-01-26,Kansas,A
A. Fitzgerald,F,12,2,4,0,0,0,0,3,5,8,1,0,0,1,2,4,FALSE,2013-01-26,Kansas,A
C. Clark,G,15,2,3,0,0,0,2,0,2,2,0,0,0,2,1,4,FALSE,2013-01-26,Kansas,A
S. Grooms,G,14,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2013-01-26,Kansas,A
I. Cousins,G,8,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-01-26,Kansas,A
TEAM,NA,NA,21,59,3,12,9,14,11,20,31,10,7,2,11,14,54,FALSE,2013-01-26,Kansas,A
