player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,36,7,11,1,1,6,6,3,6,9,0,1,1,2,2,21,TRUE,2013-01-05,West Virginia,A
A. M'Baye,F,27,3,8,0,0,1,2,1,3,4,2,0,0,1,1,7,TRUE,2013-01-05,West Virginia,A
S. Pledger,G,28,5,12,2,8,0,0,2,2,4,0,0,1,1,1,12,TRUE,2013-01-05,West Virginia,A
B. Hield,G,30,4,12,0,1,0,0,4,3,7,5,2,0,2,0,8,TRUE,2013-01-05,West Virginia,A
J. Hornbeak,G,25,1,2,1,1,1,2,0,2,2,1,1,0,2,2,4,TRUE,2013-01-05,West Virginia,A
A. Fitzgerald,F,4,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2013-01-05,West Virginia,A
T. Neal,F,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-05,West Virginia,A
C. Clark,G,13,3,7,0,0,1,1,1,5,6,0,0,0,1,0,7,FALSE,2013-01-05,West Virginia,A
S. Grooms,G,14,1,2,0,1,0,0,0,4,4,2,0,0,0,1,2,FALSE,2013-01-05,West Virginia,A
I. Cousins,G,17,3,5,0,1,0,0,0,0,0,1,2,0,0,3,6,FALSE,2013-01-05,West Virginia,A
TEAM,NA,NA,27,61,4,15,9,11,13,27,40,12,7,2,10,14,67,FALSE,2013-01-05,West Virginia,A
