player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,32,7,11,0,0,7,8,1,8,9,3,1,1,3,4,21,TRUE,2013-02-20,Texas Tech,A
A. M'Baye,F,25,5,10,2,3,3,4,4,9,13,5,0,0,2,4,15,TRUE,2013-02-20,Texas Tech,A
S. Pledger,G,38,8,15,6,13,0,0,0,4,4,2,2,1,1,2,22,TRUE,2013-02-20,Texas Tech,A
I. Cousins,G,10,0,1,0,0,0,0,0,1,1,1,1,0,4,1,0,TRUE,2013-02-20,Texas Tech,A
J. Hornbeak,G,17,1,6,0,1,0,0,0,0,0,1,0,0,0,3,2,TRUE,2013-02-20,Texas Tech,A
A. Fitzgerald,F,14,1,1,0,0,0,0,2,2,4,0,0,0,0,4,2,FALSE,2013-02-20,Texas Tech,A
T. Neal,F,9,1,2,0,0,0,1,0,0,0,0,1,0,1,1,2,FALSE,2013-02-20,Texas Tech,A
C. Clark,G,25,5,6,0,0,0,0,1,4,5,0,1,0,1,3,10,FALSE,2013-02-20,Texas Tech,A
S. Grooms,G,30,4,8,0,0,4,7,1,1,2,5,0,0,0,2,12,FALSE,2013-02-20,Texas Tech,A
TEAM,NA,NA,32,60,8,17,14,20,9,30,39,17,6,2,13,24,86,FALSE,2013-02-20,Texas Tech,A
