player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,18,4,8,0,0,0,0,0,3,3,1,1,0,2,4,8,TRUE,2012-12-18,Stephen F. Austin,H
A. M'Baye,F,22,1,2,0,0,1,2,4,0,4,0,0,1,3,1,3,TRUE,2012-12-18,Stephen F. Austin,H
S. Pledger,G,32,6,14,0,6,0,0,2,3,5,1,1,0,1,1,12,TRUE,2012-12-18,Stephen F. Austin,H
I. Cousins,G,16,0,4,0,1,1,2,1,0,1,0,0,0,2,1,1,TRUE,2012-12-18,Stephen F. Austin,H
J. Hornbeak,G,33,4,9,3,5,1,1,0,3,3,3,0,1,2,4,12,TRUE,2012-12-18,Stephen F. Austin,H
A. Fitzgerald,F,22,3,5,0,0,0,0,1,1,2,0,1,1,1,2,6,FALSE,2012-12-18,Stephen F. Austin,H
T. Neal,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-18,Stephen F. Austin,H
B. Hield,G,29,3,11,0,1,3,4,6,5,11,1,2,0,0,1,9,FALSE,2012-12-18,Stephen F. Austin,H
C. Clark,G,18,1,4,0,0,2,2,0,2,2,0,0,0,2,2,4,FALSE,2012-12-18,Stephen F. Austin,H
TEAM,NA,NA,22,58,3,14,8,11,17,21,38,6,5,3,13,16,55,FALSE,2012-12-18,Stephen F. Austin,H
