player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,35,8,19,1,2,1,2,5,4,9,4,0,1,1,3,18,TRUE,2013-03-14,Iowa State,N
A. M'Baye,F,20,3,7,0,3,0,0,0,3,3,0,0,2,0,1,6,TRUE,2013-03-14,Iowa State,N
S. Pledger,G,35,3,11,1,6,1,1,1,3,4,2,1,0,0,2,8,TRUE,2013-03-14,Iowa State,N
S. Grooms,G,32,2,6,0,2,4,6,0,4,4,3,0,0,0,3,8,TRUE,2013-03-14,Iowa State,N
J. Hornbeak,G,30,2,5,1,3,2,2,2,0,2,1,1,0,1,1,7,TRUE,2013-03-14,Iowa State,N
A. Fitzgerald,F,5,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2013-03-14,Iowa State,N
I. Cousins,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-14,Iowa State,N
B. Hield,G,15,0,4,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2013-03-14,Iowa State,N
C. Clark,G,20,5,7,0,0,7,7,3,1,4,0,3,0,1,1,17,FALSE,2013-03-14,Iowa State,N
TEAM,NA,NA,24,63,3,18,15,18,12,19,31,10,5,4,5,15,66,FALSE,2013-03-14,Iowa State,N
