player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,31,6,12,0,0,5,6,0,3,3,2,0,0,1,2,17,TRUE,2013-01-12,Oklahoma State,H
A. M'Baye,F,25,5,9,1,1,4,4,0,5,5,0,2,0,0,3,15,TRUE,2013-01-12,Oklahoma State,H
S. Pledger,G,29,2,7,2,5,5,5,4,5,9,2,2,0,3,2,11,TRUE,2013-01-12,Oklahoma State,H
B. Hield,G,37,6,11,3,5,0,0,0,4,4,5,0,0,2,3,15,TRUE,2013-01-12,Oklahoma State,H
J. Hornbeak,G,13,3,3,2,2,0,0,0,3,3,1,1,0,4,2,8,TRUE,2013-01-12,Oklahoma State,H
A. Fitzgerald,F,9,0,2,0,0,1,2,1,0,1,0,1,1,1,2,1,FALSE,2013-01-12,Oklahoma State,H
T. Neal,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-12,Oklahoma State,H
C. Clark,G,15,2,6,0,0,0,0,2,2,4,0,1,0,1,3,4,FALSE,2013-01-12,Oklahoma State,H
S. Grooms,G,27,1,5,0,0,4,4,0,3,3,3,0,0,1,3,6,FALSE,2013-01-12,Oklahoma State,H
I. Cousins,G,11,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-12,Oklahoma State,H
TEAM,NA,NA,25,58,8,13,19,21,10,27,37,13,8,1,13,21,77,FALSE,2013-01-12,Oklahoma State,H
