player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,25,5,9,0,0,9,9,4,3,7,1,1,2,0,0,19,TRUE,2012-12-15,Texas A&M,N
A. M'Baye,F,14,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,TRUE,2012-12-15,Texas A&M,N
S. Pledger,G,24,2,4,2,3,4,4,1,1,2,2,3,0,1,3,10,TRUE,2012-12-15,Texas A&M,N
I. Cousins,G,16,0,4,0,3,0,0,0,3,3,1,1,0,0,0,0,TRUE,2012-12-15,Texas A&M,N
J. Hornbeak,G,32,0,6,0,4,2,2,0,4,4,3,1,1,4,1,2,TRUE,2012-12-15,Texas A&M,N
A. Fitzgerald,F,15,1,5,0,1,0,0,1,2,3,1,1,0,0,0,2,FALSE,2012-12-15,Texas A&M,N
T. Neal,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Texas A&M,N
B. Hield,G,31,4,9,2,5,2,2,2,2,4,1,1,0,2,2,12,FALSE,2012-12-15,Texas A&M,N
C. Clark,G,26,8,12,0,0,1,2,1,3,4,0,1,0,1,4,17,FALSE,2012-12-15,Texas A&M,N
S. Grooms,G,14,1,2,0,0,0,0,0,0,0,2,0,0,3,1,2,FALSE,2012-12-15,Texas A&M,N
TEAM,NA,NA,21,54,4,16,18,19,11,20,31,11,10,4,11,11,64,FALSE,2012-12-15,Texas A&M,N
