player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,28,6,11,0,0,7,10,2,2,4,0,0,0,1,2,19,TRUE,2013-03-09,TCU,A
A. M'Baye,F,21,2,7,0,2,1,2,0,1,1,0,0,1,1,2,5,TRUE,2013-03-09,TCU,A
S. Pledger,G,20,1,7,0,4,0,0,0,1,1,0,0,0,0,0,2,TRUE,2013-03-09,TCU,A
S. Grooms,G,35,3,6,0,1,2,4,0,2,2,6,1,0,2,0,8,TRUE,2013-03-09,TCU,A
J. Hornbeak,G,22,0,5,0,4,8,8,1,1,2,0,2,0,0,4,8,TRUE,2013-03-09,TCU,A
A. Fitzgerald,F,27,6,12,0,0,1,2,4,7,11,0,0,0,0,3,13,FALSE,2013-03-09,TCU,A
T. Neal,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,TCU,A
I. Cousins,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,TCU,A
B. Hield,G,25,5,14,0,5,0,1,8,1,9,2,3,0,1,5,10,FALSE,2013-03-09,TCU,A
C. Clark,G,13,1,1,0,0,0,0,1,2,3,0,0,1,3,3,2,FALSE,2013-03-09,TCU,A
TEAM,NA,NA,24,66,0,16,19,27,18,17,35,8,6,2,8,19,67,FALSE,2013-03-09,TCU,A
