player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,28,3,6,0,0,7,8,1,4,5,0,0,0,1,3,13,TRUE,2012-11-23,Gonzaga,N
A. M'Baye,F,24,2,8,0,1,1,1,0,5,5,0,1,1,1,3,5,TRUE,2012-11-23,Gonzaga,N
S. Pledger,G,24,3,8,1,5,0,0,1,1,2,0,2,0,0,0,7,TRUE,2012-11-23,Gonzaga,N
I. Cousins,G,26,3,6,3,5,1,2,0,1,1,1,1,0,4,2,10,TRUE,2012-11-23,Gonzaga,N
J. Hornbeak,G,19,0,3,0,2,0,0,1,1,2,2,1,0,1,2,0,TRUE,2012-11-23,Gonzaga,N
A. Fitzgerald,F,23,2,5,0,0,0,2,0,1,1,1,0,2,1,2,4,FALSE,2012-11-23,Gonzaga,N
T. Neal,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-23,Gonzaga,N
C.J. Cole,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Gonzaga,N
C. Arent,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Gonzaga,N
B. Hield,G,19,2,8,1,3,0,1,0,2,2,0,1,2,3,2,5,FALSE,2012-11-23,Gonzaga,N
C. Clark,G,14,1,5,0,0,1,1,0,2,2,0,1,0,1,3,3,FALSE,2012-11-23,Gonzaga,N
J. Fraschilla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-23,Gonzaga,N
S. Grooms,G,14,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2012-11-23,Gonzaga,N
TEAM,NA,NA,16,50,5,16,10,15,5,19,24,6,7,5,14,18,47,FALSE,2012-11-23,Gonzaga,N
