player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,35,5,7,0,0,1,2,1,7,8,1,0,1,4,3,11,TRUE,2013-01-30,Baylor,A
A. M'Baye,F,29,9,12,1,2,1,3,0,7,7,1,1,4,2,1,20,TRUE,2013-01-30,Baylor,A
S. Pledger,G,34,6,12,3,7,5,7,0,1,1,5,2,0,1,1,20,TRUE,2013-01-30,Baylor,A
B. Hield,G,36,4,8,1,2,0,0,1,4,5,3,0,0,1,2,9,TRUE,2013-01-30,Baylor,A
J. Hornbeak,G,30,0,6,0,3,2,3,0,5,5,6,1,0,3,3,2,TRUE,2013-01-30,Baylor,A
A. Fitzgerald,F,17,4,7,0,0,0,0,2,3,5,2,1,0,0,2,8,FALSE,2013-01-30,Baylor,A
C. Clark,G,9,1,3,0,0,2,2,1,0,1,0,2,0,3,3,4,FALSE,2013-01-30,Baylor,A
S. Grooms,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Baylor,A
I. Cousins,G,8,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,FALSE,2013-01-30,Baylor,A
TEAM,NA,NA,29,55,5,14,11,17,5,29,34,20,8,5,16,19,74,FALSE,2013-01-30,Baylor,A
