player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,31,6,9,0,1,5,7,2,6,8,0,2,1,1,2,17,TRUE,2013-02-23,Baylor,H
A. M'Baye,F,35,1,6,1,2,4,4,0,4,4,1,0,0,2,3,7,TRUE,2013-02-23,Baylor,H
S. Pledger,G,36,7,9,3,4,2,3,1,4,5,1,1,0,3,4,19,TRUE,2013-02-23,Baylor,H
S. Grooms,G,30,3,9,2,2,15,17,0,2,2,4,2,0,3,3,23,TRUE,2013-02-23,Baylor,H
J. Hornbeak,G,22,4,6,1,3,4,4,1,4,5,0,1,0,1,5,13,TRUE,2013-02-23,Baylor,H
A. Fitzgerald,F,13,0,2,0,0,4,4,0,2,2,0,0,0,1,2,4,FALSE,2013-02-23,Baylor,H
T. Neal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Baylor,H
I. Cousins,G,9,0,4,0,2,2,2,0,1,1,0,0,0,3,4,2,FALSE,2013-02-23,Baylor,H
C. Clark,G,23,1,4,0,0,3,4,0,3,3,1,0,0,1,2,5,FALSE,2013-02-23,Baylor,H
TEAM,NA,NA,22,49,7,14,39,45,7,31,38,7,6,1,16,25,90,FALSE,2013-02-23,Baylor,H
