player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,34,5,12,0,0,3,4,1,6,7,0,0,0,0,1,13,TRUE,2013-02-02,Kansas State,H
A. M'Baye,F,29,3,10,0,2,1,1,4,1,5,0,0,1,3,3,7,TRUE,2013-02-02,Kansas State,H
S. Pledger,G,20,1,4,0,3,0,0,1,0,1,0,1,0,1,0,2,TRUE,2013-02-02,Kansas State,H
B. Hield,G,33,1,7,0,3,2,2,2,2,4,2,1,0,2,2,4,TRUE,2013-02-02,Kansas State,H
J. Hornbeak,G,17,0,1,0,1,0,0,0,3,3,2,0,0,3,3,0,TRUE,2013-02-02,Kansas State,H
A. Fitzgerald,F,16,1,3,0,0,2,3,0,6,6,0,0,0,0,2,4,FALSE,2013-02-02,Kansas State,H
C. Clark,G,19,3,4,0,0,1,2,1,3,4,0,1,0,1,0,7,FALSE,2013-02-02,Kansas State,H
S. Grooms,G,12,3,5,1,2,0,1,0,1,1,2,0,0,2,0,7,FALSE,2013-02-02,Kansas State,H
I. Cousins,G,20,2,3,2,3,0,1,0,2,2,2,1,0,2,1,6,FALSE,2013-02-02,Kansas State,H
TEAM,NA,NA,19,49,3,14,9,14,10,28,38,8,4,1,14,12,50,FALSE,2013-02-02,Kansas State,H
