player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,32,9,15,1,1,10,11,1,7,8,0,3,2,0,1,29,TRUE,2013-01-21,Texas,H
A. M'Baye,F,30,6,9,0,0,3,4,2,3,5,0,0,1,4,2,15,TRUE,2013-01-21,Texas,H
S. Pledger,G,18,2,5,0,2,1,2,1,2,3,0,2,0,1,3,5,TRUE,2013-01-21,Texas,H
B. Hield,G,32,5,8,0,0,2,2,1,3,4,4,2,2,3,4,12,TRUE,2013-01-21,Texas,H
J. Hornbeak,G,32,1,3,1,2,0,0,0,1,1,3,1,0,3,2,3,TRUE,2013-01-21,Texas,H
A. Fitzgerald,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-21,Texas,H
T. Neal,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-21,Texas,H
C. Clark,G,10,1,4,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-01-21,Texas,H
S. Grooms,G,17,1,2,0,0,5,8,0,0,0,4,0,0,0,0,7,FALSE,2013-01-21,Texas,H
I. Cousins,G,17,0,3,0,1,0,0,0,3,3,1,0,1,0,1,0,FALSE,2013-01-21,Texas,H
TEAM,NA,NA,25,52,2,6,21,27,9,23,32,12,8,6,13,13,73,FALSE,2013-01-21,Texas,H
