player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,22,4,12,0,1,2,4,3,7,10,0,0,1,0,3,10,TRUE,2012-11-16,UT Arlington,A
A. M'Baye,F,24,1,7,0,1,5,7,4,5,9,2,2,0,2,1,7,TRUE,2012-11-16,UT Arlington,A
A. Fitzgerald,F,19,2,6,0,0,0,1,0,2,2,1,1,2,1,2,4,TRUE,2012-11-16,UT Arlington,A
T. Neal,F,13,0,2,0,2,0,0,0,3,3,0,1,0,1,1,0,TRUE,2012-11-16,UT Arlington,A
S. Pledger,G,31,3,9,2,7,1,2,0,3,3,1,0,0,3,3,9,TRUE,2012-11-16,UT Arlington,A
J. Kruger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-16,UT Arlington,A
C. Clark,G,17,2,5,0,0,5,6,1,5,6,2,0,0,2,1,9,FALSE,2012-11-16,UT Arlington,A
S. Grooms,G,15,0,2,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2012-11-16,UT Arlington,A
I. Cousins,G,15,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2012-11-16,UT Arlington,A
B. Hield,G,19,6,10,2,4,3,4,3,1,4,0,1,0,2,2,17,FALSE,2012-11-16,UT Arlington,A
J. Hornbeak,G,25,1,3,1,3,4,8,0,2,2,1,3,0,4,3,7,FALSE,2012-11-16,UT Arlington,A
TEAM,NA,NA,19,58,5,18,20,32,15,33,48,9,8,3,18,22,63,FALSE,2012-11-16,UT Arlington,A
