player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,29,6,8,1,2,4,5,5,3,8,3,1,0,2,4,17,TRUE,2013-02-09,Kansas,H
A. M'Baye,F,23,3,9,2,4,0,0,1,2,3,0,1,1,3,5,8,TRUE,2013-02-09,Kansas,H
S. Pledger,G,35,6,14,2,7,1,1,0,6,6,2,0,0,1,1,15,TRUE,2013-02-09,Kansas,H
I. Cousins,G,26,3,6,1,2,0,0,0,4,4,4,1,0,4,2,7,TRUE,2013-02-09,Kansas,H
B. Hield,G,28,0,3,0,3,2,2,1,2,3,1,2,0,1,1,2,TRUE,2013-02-09,Kansas,H
A. Fitzgerald,F,17,3,7,0,0,0,0,0,2,2,0,0,0,0,3,6,FALSE,2013-02-09,Kansas,H
T. Neal,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Kansas,H
J. Hornbeak,G,16,1,2,1,2,4,6,1,1,2,2,1,0,0,0,7,FALSE,2013-02-09,Kansas,H
C. Clark,G,14,4,7,0,0,2,2,1,2,3,0,0,0,0,2,10,FALSE,2013-02-09,Kansas,H
S. Grooms,G,10,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2013-02-09,Kansas,H
TEAM,NA,NA,26,58,7,20,13,16,10,25,35,15,6,1,11,18,72,FALSE,2013-02-09,Kansas,H
