player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,34,6,11,0,1,10,10,0,9,9,3,1,2,1,4,22,TRUE,2013-03-02,Iowa State,H
A. M'Baye,F,24,3,8,1,3,4,4,1,3,4,1,1,0,1,3,11,TRUE,2013-03-02,Iowa State,H
S. Pledger,G,31,4,9,4,9,2,2,0,4,4,3,1,0,0,2,14,TRUE,2013-03-02,Iowa State,H
S. Grooms,G,31,7,13,1,2,4,4,1,1,2,6,1,0,1,2,19,TRUE,2013-03-02,Iowa State,H
J. Hornbeak,G,27,0,4,0,2,2,2,1,5,6,1,0,0,0,2,2,TRUE,2013-03-02,Iowa State,H
A. Fitzgerald,F,21,1,3,0,0,8,8,0,3,3,1,0,0,0,1,10,FALSE,2013-03-02,Iowa State,H
T. Neal,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-03-02,Iowa State,H
I. Cousins,G,9,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2013-03-02,Iowa State,H
C. Clark,G,21,1,2,0,0,4,4,1,2,3,0,0,0,1,2,6,FALSE,2013-03-02,Iowa State,H
TEAM,NA,NA,23,52,6,18,34,34,6,30,36,17,4,2,5,18,86,FALSE,2013-03-02,Iowa State,H
