player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,14,2,4,0,0,0,2,1,0,1,0,1,0,1,2,4,TRUE,2012-12-04,Arkansas,A
A. M'Baye,F,25,6,10,0,1,2,2,1,5,6,2,0,0,3,1,14,TRUE,2012-12-04,Arkansas,A
S. Pledger,G,32,4,9,4,7,0,1,1,2,3,3,2,0,0,2,12,TRUE,2012-12-04,Arkansas,A
I. Cousins,G,14,1,3,0,1,0,0,0,3,3,1,1,1,1,0,2,TRUE,2012-12-04,Arkansas,A
J. Hornbeak,G,20,2,5,0,2,1,2,0,2,2,1,2,1,4,1,5,TRUE,2012-12-04,Arkansas,A
R. Osby,F,26,9,12,0,0,4,4,3,3,6,2,0,0,3,1,22,FALSE,2012-12-04,Arkansas,A
T. Neal,F,15,0,3,0,2,0,0,1,2,3,0,0,0,0,2,0,FALSE,2012-12-04,Arkansas,A
B. Hield,G,9,2,3,2,2,0,0,0,2,2,1,0,0,3,2,6,FALSE,2012-12-04,Arkansas,A
C. Clark,G,20,3,4,0,0,2,2,3,0,3,2,1,0,1,3,8,FALSE,2012-12-04,Arkansas,A
S. Grooms,G,25,2,3,0,0,1,1,0,1,1,2,0,0,1,0,5,FALSE,2012-12-04,Arkansas,A
TEAM,NA,NA,31,56,6,15,10,14,10,21,31,14,7,2,17,14,78,FALSE,2012-12-04,Arkansas,A
