player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,17,4,7,0,0,0,1,3,3,6,0,0,0,0,4,8,TRUE,2012-11-25,West Virginia,N
A. M'Baye,F,32,5,6,0,0,9,13,3,3,6,0,1,1,1,3,19,TRUE,2012-11-25,West Virginia,N
S. Pledger,G,19,1,8,1,7,5,5,3,3,6,3,1,0,4,4,8,TRUE,2012-11-25,West Virginia,N
I. Cousins,G,16,0,2,0,0,0,0,0,2,2,2,0,0,0,3,0,TRUE,2012-11-25,West Virginia,N
J. Hornbeak,G,22,5,9,2,3,2,2,2,3,5,1,2,1,1,2,14,TRUE,2012-11-25,West Virginia,N
A. Fitzgerald,F,23,4,6,0,0,1,2,2,1,3,0,0,1,1,4,9,FALSE,2012-11-25,West Virginia,N
T. Neal,F,8,1,3,1,2,0,0,1,5,6,0,0,0,0,3,3,FALSE,2012-11-25,West Virginia,N
B. Hield,G,21,3,9,0,3,2,2,1,2,3,1,0,0,3,0,8,FALSE,2012-11-25,West Virginia,N
C. Clark,G,18,3,4,0,0,0,0,0,0,0,2,0,1,0,3,6,FALSE,2012-11-25,West Virginia,N
S. Grooms,G,24,1,3,0,0,0,0,0,1,1,4,0,0,0,1,2,FALSE,2012-11-25,West Virginia,N
TEAM,NA,NA,27,57,4,15,19,25,15,24,39,13,4,4,10,27,77,FALSE,2012-11-25,West Virginia,N
