player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,26,3,7,2,3,1,2,0,5,5,1,0,1,1,4,9,Columbia,Fordham,FALSE,TRUE,2023-12-30,A
4702976,J. Odunowo,F,26,3,6,0,0,6,7,3,5,8,3,0,1,2,3,12,Columbia,Fordham,FALSE,TRUE,2023-12-30,A
5106235,A. Brown,G,29,1,8,1,3,3,4,0,1,1,1,1,0,1,0,6,Columbia,Fordham,FALSE,TRUE,2023-12-30,A
4898213,G. Rubio De La Rosa,G,35,2,8,1,5,4,5,0,4,4,7,0,0,1,2,9,Columbia,Fordham,FALSE,TRUE,2023-12-30,A
4702974,Z. McLean,G,20,8,12,3,4,0,0,3,3,6,0,0,0,0,0,19,Columbia,Fordham,FALSE,TRUE,2023-12-30,A
5175888,A. Arop,F,8,1,4,1,2,0,0,0,1,1,0,0,0,0,1,3,Columbia,Fordham,FALSE,FALSE,2023-12-30,A
5113287,Z. Eddine Bedri,F,5,2,4,0,1,1,3,0,1,1,0,0,0,0,2,5,Columbia,Fordham,FALSE,FALSE,2023-12-30,A
4898214,R. Stankard,F,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Columbia,Fordham,FALSE,FALSE,2023-12-30,A
4898215,J. Tavroff,C,10,2,4,0,0,2,2,0,2,2,1,0,0,2,2,6,Columbia,Fordham,FALSE,FALSE,2023-12-30,A
5106236,K. Noland,G,14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Columbia,Fordham,FALSE,FALSE,2023-12-30,A
4898212,J. Cooper,G,22,4,7,1,2,0,0,0,6,6,4,3,0,2,5,9,Columbia,Fordham,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,26,63,9,22,17,23,8,30,38,18,4,2,10,19,78,Columbia,Fordham,FALSE,FALSE,2023-12-30,A
