player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,23,4,8,3,3,1,2,2,7,9,3,1,0,0,3,12,Columbia,Lafayette,TRUE,TRUE,2023-12-05,H
4702976,J. Odunowo,F,18,5,6,0,0,2,3,1,1,2,2,1,0,1,1,12,Columbia,Lafayette,TRUE,TRUE,2023-12-05,H
5106235,A. Brown,G,34,6,11,0,3,3,3,1,0,1,3,2,0,3,4,15,Columbia,Lafayette,TRUE,TRUE,2023-12-05,H
4898213,G. Rubio De La Rosa,G,31,4,11,1,3,6,6,0,1,1,4,1,0,1,0,15,Columbia,Lafayette,TRUE,TRUE,2023-12-05,H
4702974,Z. McLean,G,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,Columbia,Lafayette,TRUE,TRUE,2023-12-05,H
5113287,Z. Eddine Bedri,F,12,1,4,0,0,0,0,1,3,4,0,0,0,1,1,2,Columbia,Lafayette,TRUE,FALSE,2023-12-05,H
4683745,N. Robledo,F,17,4,6,0,1,0,0,0,1,1,0,0,0,1,2,8,Columbia,Lafayette,TRUE,FALSE,2023-12-05,H
4898215,J. Tavroff,C,10,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,Columbia,Lafayette,TRUE,FALSE,2023-12-05,H
5175886,N. Romanelli,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Lafayette,TRUE,FALSE,2023-12-05,H
5106236,K. Noland,G,17,2,4,1,3,0,0,0,0,0,5,1,0,0,1,5,Columbia,Lafayette,TRUE,FALSE,2023-12-05,H
4898212,J. Cooper,G,24,4,5,2,3,0,0,2,5,7,3,0,0,1,0,10,Columbia,Lafayette,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,32,60,7,16,12,14,9,25,34,20,6,0,9,15,83,Columbia,Lafayette,TRUE,FALSE,2023-12-05,H
