player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702976,J. Odunowo,F,25,7,7,0,0,1,2,1,2,3,2,0,0,1,3,15,Columbia,Fairleigh Dickinson,FALSE,TRUE,2023-12-11,A
4683745,N. Robledo,F,31,5,8,5,7,0,0,2,4,6,0,0,0,1,3,15,Columbia,Fairleigh Dickinson,FALSE,TRUE,2023-12-11,A
5106235,A. Brown,G,37,4,9,1,4,7,8,0,3,3,4,0,1,2,1,16,Columbia,Fairleigh Dickinson,FALSE,TRUE,2023-12-11,A
4898213,G. Rubio De La Rosa,G,37,5,9,4,7,1,2,0,4,4,5,3,0,1,0,15,Columbia,Fairleigh Dickinson,FALSE,TRUE,2023-12-11,A
4702974,Z. McLean,G,12,2,4,0,1,1,2,0,0,0,3,0,0,0,2,5,Columbia,Fairleigh Dickinson,FALSE,TRUE,2023-12-11,A
5175888,A. Arop,F,9,2,4,1,2,2,4,0,1,1,0,0,0,1,2,7,Columbia,Fairleigh Dickinson,FALSE,FALSE,2023-12-11,A
5113287,Z. Eddine Bedri,F,15,2,5,0,1,2,2,1,3,4,1,0,0,2,3,6,Columbia,Fairleigh Dickinson,FALSE,FALSE,2023-12-11,A
5106236,K. Noland,G,23,3,7,2,6,0,0,1,1,2,0,2,0,1,1,8,Columbia,Fairleigh Dickinson,FALSE,FALSE,2023-12-11,A
4898212,J. Cooper,G,11,0,3,0,1,0,0,1,1,2,3,1,0,1,1,0,Columbia,Fairleigh Dickinson,FALSE,FALSE,2023-12-11,A
NA,TEAM,NA,NA,30,56,13,29,14,20,7,22,29,18,6,1,10,16,87,Columbia,Fairleigh Dickinson,FALSE,FALSE,2023-12-11,A
