player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,15,6,8,3,4,2,4,2,6,8,2,2,0,2,0,17,Columbia,Mount Saint Vincent,TRUE,TRUE,2024-01-04,H
4702976,J. Odunowo,F,11,5,6,0,0,0,0,2,0,2,3,1,0,0,1,10,Columbia,Mount Saint Vincent,TRUE,TRUE,2024-01-04,H
5106235,A. Brown,G,21,5,9,2,4,2,2,1,3,4,3,1,0,3,0,14,Columbia,Mount Saint Vincent,TRUE,TRUE,2024-01-04,H
4898213,G. Rubio De La Rosa,G,18,4,10,0,5,0,0,1,2,3,2,1,0,0,1,8,Columbia,Mount Saint Vincent,TRUE,TRUE,2024-01-04,H
4702974,Z. McLean,G,28,7,8,4,5,1,2,1,10,11,2,0,0,0,3,19,Columbia,Mount Saint Vincent,TRUE,TRUE,2024-01-04,H
5175888,A. Arop,F,14,4,6,0,1,5,7,1,4,5,2,0,0,0,1,13,Columbia,Mount Saint Vincent,TRUE,FALSE,2024-01-04,H
5113287,Z. Eddine Bedri,F,7,3,5,0,0,1,3,4,1,5,0,0,0,0,0,7,Columbia,Mount Saint Vincent,TRUE,FALSE,2024-01-04,H
4898214,R. Stankard,F,14,2,2,2,2,0,2,0,5,5,3,1,0,0,1,6,Columbia,Mount Saint Vincent,TRUE,FALSE,2024-01-04,H
4683745,N. Robledo,F,11,2,5,1,3,0,0,0,0,0,0,0,0,1,2,5,Columbia,Mount Saint Vincent,TRUE,FALSE,2024-01-04,H
4898215,J. Tavroff,C,8,1,1,0,0,0,0,0,2,2,2,0,0,0,0,2,Columbia,Mount Saint Vincent,TRUE,FALSE,2024-01-04,H
5175886,N. Romanelli,G,17,2,5,1,3,2,2,0,3,3,5,0,0,1,0,7,Columbia,Mount Saint Vincent,TRUE,FALSE,2024-01-04,H
5106236,K. Noland,G,15,2,6,1,3,1,2,2,2,4,1,1,0,0,2,6,Columbia,Mount Saint Vincent,TRUE,FALSE,2024-01-04,H
4898212,J. Cooper,G,21,2,5,1,4,1,2,3,4,7,5,1,0,1,0,6,Columbia,Mount Saint Vincent,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,45,76,15,34,15,26,19,43,62,30,8,0,9,11,120,Columbia,Mount Saint Vincent,TRUE,FALSE,2024-01-04,H
