player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106237,B. Thompson,F,27,1,6,0,2,3,3,0,4,4,1,0,0,2,3,5,Columbia,UAlbany,TRUE,TRUE,2023-11-11,H
4702976,J. Odunowo,F,28,4,8,0,0,6,6,1,1,2,2,0,2,0,2,14,Columbia,UAlbany,TRUE,TRUE,2023-11-11,H
5106235,A. Brown,G,35,4,11,1,5,4,5,0,2,2,1,1,0,3,4,13,Columbia,UAlbany,TRUE,TRUE,2023-11-11,H
4898213,G. Rubio De La Rosa,G,30,5,8,2,5,5,5,0,3,3,3,3,0,0,3,17,Columbia,UAlbany,TRUE,TRUE,2023-11-11,H
4702974,Z. McLean,G,19,2,5,0,2,2,3,1,3,4,0,2,0,1,3,6,Columbia,UAlbany,TRUE,TRUE,2023-11-11,H
5113287,Z. Eddine Bedri,F,10,1,7,0,1,0,0,0,1,1,0,0,0,2,1,2,Columbia,UAlbany,TRUE,FALSE,2023-11-11,H
4898214,R. Stankard,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Columbia,UAlbany,TRUE,FALSE,2023-11-11,H
4683745,N. Robledo,F,13,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,Columbia,UAlbany,TRUE,FALSE,2023-11-11,H
5175886,N. Romanelli,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Columbia,UAlbany,TRUE,FALSE,2023-11-11,H
5106236,K. Noland,G,27,5,6,3,4,2,2,0,3,3,2,0,0,2,2,15,Columbia,UAlbany,TRUE,FALSE,2023-11-11,H
4898212,J. Cooper,G,7,1,3,1,2,0,0,0,2,2,1,1,0,0,0,3,Columbia,UAlbany,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,23,57,7,22,22,24,3,22,25,11,7,3,10,19,75,Columbia,UAlbany,TRUE,FALSE,2023-11-11,H
